round,round_time,sched_delay,response_collection_time
61,12398.44522690773,4.68959641456604,174.4027762413025
62,12557.598740816116,5.5996928215026855,153.5529384613037
63,12726.858599424362,4.4193549156188965,164.84009099006653
64,12908.349475622177,7.078989744186401,174.41189789772034
65,13090.519731760025,5.891067981719971,176.2771589756012
66,13256.536615133286,4.59333872795105,161.42419052124023
67,13603.709913253784,3.9710733890533447,156.56126832962036
68,13766.384332180023,4.432077884674072,158.24215292930603
69,13937.87961101532,5.134313106536865,166.36019110679626
70,14103.98119854927,4.79279351234436,161.30913162231445
71,14282.907441616058,4.1618242263793945,174.7634060382843
72,14440.334901809692,4.958945274353027,152.4678475856781
73,14614.72106051445,5.129819869995117,169.257075548172
74,14781.948110818863,7.502403259277344,159.72311568260193
75,14938.18619441986,5.148210525512695,151.0902156829834
76,15105.462438583374,7.053972244262695,160.22017693519592
77,15289.166444778442,6.0961174964904785,177.60831499099731
78,15439.716613769531,5.439729452133179,145.10965704917908
79,15610.495511054993,5.760315656661987,165.0178098678589
80,15772.279769182205,5.241757392883301,156.5432574748993
81,15952.801960229874,4.690533399581909,175.8301706314087
82,16117.414130687714,4.723541736602783,159.88885688781738
83,16297.949989557266,5.3524861335754395,175.18174982070923
84,16463.5605404377,4.352318286895752,161.25836491584778
85,16624.699923992157,4.78675389289856,156.35268902778625
86,16794.214775562286,4.474109888076782,165.04000425338745
87,16960.021973133087,5.281984806060791,160.52445816993713
88,17134.85028076172,4.3579466342926025,170.47081446647644
89,17301.219248771667,5.117988109588623,161.25004720687866
90,17467.35519862175,4.692368030548096,161.44301104545593
91,17632.857468366623,4.301316976547241,161.19931983947754
92,17814.39635324478,4.1112120151519775,177.42855620384216
93,17976.54908967018,6.0028252601623535,156.14913654327393
94,18154.657574415207,4.944519996643066,173.16446042060852
95,18337.57332086563,4.491039991378784,178.42326021194458
96,18503.341881752014,5.345480918884277,160.42247772216797
97,18668.514789819717,4.675957202911377,160.49594235420227
98,18847.815257549286,5.085785865783691,174.21560740470886
99,19015.450140953064,4.571751594543457,163.0623815059662
100,19183.421331882477,5.579535484313965,162.3908507823944
101,19348.621009111404,4.945778846740723,160.25389623641968
102,19516.300505161285,4.292431354522705,163.39360785484314
103,19696.977347373962,5.503412246704102,175.16461873054504
104,19872.547780036926,4.468141078948975,171.10181665420532
105,20032.539403438568,4.877694368362427,155.11295700073242
106,20188.999044656754,4.907128572463989,151.55252838134766
107,20373.79701089859,5.04190993309021,179.75532245635986
108,20540.886466026306,4.966079950332642,162.12248754501343
109,20709.92093038559,6.173201322555542,162.86302757263184
110,21061.95874285698,5.0125322341918945,162.00168085098267
111,21227.365478038788,4.853956460952759,160.55188822746277
112,21590.698639154434,5.017588376998901,172.56639862060547
113,21772.294594287872,5.155735015869141,176.44090032577515
114,21948.27518105507,4.700886011123657,171.27788829803467
115,22311.345289707184,4.863650321960449,172.99017977714539
116,22481.278071641922,4.956549882888794,164.9760868549347
117,22848.42873930931,5.09070897102356,177.40569591522217
118,23214.333648204803,5.825880289077759,175.62001132965088
119,23571.24656367302,5.1981189250946045,167.21476435661316
120,23733.095378637314,5.98471212387085,155.86472296714783
121,23899.014136075974,5.334887266159058,160.58263492584229
122,24066.132215738297,4.821551084518433,162.29616808891296
123,24247.995823144913,4.8297765254974365,177.0326807498932
124,24421.129247188568,4.8614208698272705,168.2715654373169
125,24589.705080270767,5.270513534545898,163.30457067489624
126,24745.08060336113,4.44319224357605,150.93187880516052
127,24909.32835459709,5.003854036331177,159.24325847625732
128,25089.073280096054,5.3015735149383545,174.4647696018219
129,25260.023503303528,5.161287546157837,165.76706171035767
130,25428.945843458176,5.294881582260132,163.62666392326355
131,25608.182445287704,5.6511454582214355,173.58537554740906
132,25954.371676683426,5.657712936401367,155.53885674476624
133,26135.69818854332,4.922488689422607,176.40286374092102
134,26294.832675218582,5.672276973724365,153.46266174316406
135,26651.037659168243,5.47639274597168,165.778014421463
136,26814.23530483246,6.184687614440918,157.01497077941895
137,26974.52762389183,5.750814199447632,154.53953003883362
138,27128.791005134583,5.263212203979492,148.99892950057983
139,27305.935122728348,4.135669469833374,173.00736093521118
140,27474.078562259674,5.689119100570679,162.45407724380493
141,27652.927182912827,5.156566858291626,173.69143080711365
142,27837.141620635986,4.9419543743133545,179.27288246154785
143,28018.830097675323,5.133000612258911,176.55455589294434
144,28181.421272993088,5.488011360168457,157.10243368148804
145,28347.744460344315,5.66227126121521,160.66205263137817
146,28522.978423833847,6.146946430206299,169.08560013771057
147,28704.855395793915,5.549987554550171,176.32639718055725
148,28869.582921266556,4.763695478439331,159.96369910240173
149,29044.44553756714,4.5060203075408936,170.35643863677979
150,29223.144313573837,5.256164789199829,173.44225645065308
-1,-1,4.433893734256164,165.48896147206773
-2,-2,0,21
