round,round_time,sched_delay,response_collection_time
51,7631.806190729141,4.493824481964111,149.48058700561523
52,7771.713861465454,6.865466594696045,133.04212188720703
53,7899.586491107941,8.487896919250488,119.38499236106873
54,8053.217976808548,4.263842582702637,149.3661081790924
55,8185.681911706924,3.1282711029052734,129.33459949493408
56,8339.938747644424,4.4479429721832275,149.80784583091736
57,8468.21917963028,3.1783318519592285,125.10257506370544
58,8608.767195940018,6.546513319015503,134.00037503242493
59,8754.870765924454,4.285680055618286,141.81865668296814
60,8891.336991548538,7.507925748825073,128.9569752216339
61,9026.370133638382,4.037633657455444,130.99409866333008
62,9155.706257343292,5.077574729919434,124.25836086273193
63,9264.913996696472,4.587648153305054,104.62166690826416
64,9421.361999988556,5.203133583068848,151.2427167892456
65,9552.657074689865,3.2729616165161133,128.02100729942322
66,9688.321997880936,5.961310386657715,129.70376443862915
67,9822.460492372513,4.128702878952026,130.01037740707397
68,9971.386349916458,3.9011213779449463,145.0230267047882
69,10114.677861213684,3.7529168128967285,139.53902578353882
70,10252.330582380295,4.616394996643066,133.03459811210632
71,10399.24573802948,4.155855417251587,142.76038026809692
72,10539.021222352982,3.3874776363372803,136.3860011100769
73,10690.109918832779,5.359329700469971,145.72992396354675
74,10837.054379940033,3.882763624191284,143.05986714363098
75,10966.669442653656,5.588281631469727,124.0271623134613
76,11083.562351703644,5.519805908203125,111.37238788604736
77,11237.203072786331,5.079427242279053,148.56207060813904
78,11373.1838722229,3.432936429977417,132.54685950279236
79,11513.229400634766,3.4981613159179688,136.5471875667572
80,11650.740042686462,4.975174427032471,132.53426885604858
81,11804.029156923294,3.703840970993042,149.5844020843506
82,11936.530185699463,5.631890773773193,126.86977744102478
83,12071.631224155426,5.403205633163452,129.69707107543945
84,12198.901541233063,5.365878582000732,121.90212750434875
85,12330.800260305405,5.279841899871826,126.6198799610138
86,12434.955506801605,4.0987629890441895,100.0547182559967
87,12579.011525630951,5.476768255233765,138.57926273345947
88,12712.56286740303,5.375111103057861,128.17730927467346
89,12870.244665384293,5.175013303756714,152.51236653327942
90,13012.860843658447,4.297985315322876,138.30987811088562
91,13141.802586078644,4.020414590835571,124.92003607749939
92,13279.77327990532,5.195119857788086,132.77432012557983
93,13433.291667938232,7.512960433959961,146.00528025627136
94,13571.275068998337,3.7899491786956787,134.19425082206726
95,13717.722169160843,3.4170076847076416,143.02850031852722
96,13861.225135087967,4.507554531097412,138.99478840827942
97,13994.73444199562,4.721508979797363,128.78734731674194
98,14134.576185464859,6.501131772994995,133.34123754501343
99,14259.960266590118,3.475346803665161,121.90838813781738
100,14400.782011985779,5.15760612487793,135.66476011276245
101,14533.287277936935,3.404550075531006,129.09828686714172
102,14667.458855867386,5.642940044403076,128.5306692123413
103,14832.425630807877,5.160409927368164,159.80358123779297
104,14968.931447982788,6.972134113311768,129.53378677368164
105,15106.221405029297,6.7703697681427,130.51950001716614
106,15244.524857282639,4.3081347942352295,133.99423027038574
107,15368.82980132103,5.1392662525177,119.16471219062805
108,15501.630748271942,4.123241186141968,128.6769347190857
109,15653.333505392075,13.812154054641724,137.8919849395752
110,15792.423095941544,3.537792205810547,135.54972124099731
111,15932.682239055634,4.276615619659424,135.9825553894043
112,16057.37127327919,5.590983152389526,119.09723281860352
113,16176.560852766037,4.1005024909973145,115.0890326499939
114,16314.087629556656,3.87080454826355,133.655864238739
115,16416.239342451096,5.468295335769653,96.68244552612305
116,16551.576618433,6.7213969230651855,128.6153061389923
117,16683.877836227417,10.877700090408325,121.42309141159058
118,16826.373928785324,5.209059476852417,137.2864158153534
119,16954.103626012802,3.627699136734009,124.10240077972412
120,17092.65151119232,5.928497314453125,132.61785578727722
121,17243.36180949211,5.6113879680633545,145.09920501708984
122,17370.794899463654,5.222373962402344,122.21015882492065
123,17494.059675693512,4.6566853523254395,118.60704588890076
124,17636.48497581482,6.188211679458618,136.2363302707672
125,17778.358811616898,4.007335424423218,137.86641669273376
126,17912.677250146866,4.169036149978638,130.1494381427765
127,18045.754962444305,6.025208473205566,127.05075001716614
128,18187.877200126648,4.11668586730957,138.0058557987213
129,18328.332710266113,6.356773138046265,134.09833359718323
130,18478.702568292618,3.3672609329223633,147.0010142326355
131,18631.04938673973,5.070172548294067,147.2764220237732
132,18761.84844517708,3.5920937061309814,127.20679378509521
133,18895.95434832573,6.986155271530151,127.11901545524597
134,19029.924330711365,11.849940776824951,122.1200008392334
135,19171.201426506042,13.052706241607666,128.22466564178467
136,19293.130566358566,3.6997275352478027,118.23202013969421
137,19429.98533320427,3.945831298828125,132.90439796447754
138,19555.670059919357,4.961935758590698,120.72312140464783
139,19696.605350017548,6.8703718185424805,134.06394052505493
140,19835.666325330734,4.733121871948242,134.32783341407776
141,19977.998747348785,3.8003110885620117,138.5313012599945
142,20105.503595352173,6.064062595367432,121.44071888923645
143,20245.29761838913,4.950646162033081,134.8439962863922
144,20397.37463450432,6.610609531402588,145.46499609947205
145,20552.647973299026,4.460105895996094,150.8126564025879
146,20720.690134763718,17.13667631149292,150.90527987480164
147,20888.229868412018,12.271859407424927,155.26652884483337
148,21025.68658876419,4.793167591094971,132.66461491584778
149,21182.698162794113,9.51419448852539,147.49644827842712
150,21306.4779753685,4.486426591873169,119.29201483726501
-1,-1,5.1523479720614604,135.94964335612113
-2,-2,0,0
