round,round_time,sched_delay,response_collection_time
83,10750.019712924957,10.977928876876831,117.85152912139893
84,10860.501937150955,8.45751428604126,102.02340888977051
85,10998.99167561531,11.488590717315674,127.00155401229858
86,11131.936623573303,21.8943350315094,111.05151772499084
87,11247.124300718307,7.943987131118774,107.24109721183777
88,11366.329587221146,9.261351585388184,109.94347143173218
89,11493.516787290573,13.261085987091064,113.92755246162415
90,11613.108291864395,9.942344427108765,109.64768028259277
91,11734.472421884537,7.462861061096191,113.8996410369873
92,11849.863255262375,12.748907089233398,102.64210867881775
93,11983.22706770897,9.929715871810913,123.43313384056091
94,12095.784138679504,5.11378026008606,107.44359111785889
95,12224.362908124924,6.945119619369507,121.63286089897156
96,12352.095655918121,10.00341510772705,117.72934484481812
97,12475.619512081146,8.481918811798096,115.04084157943726
98,12598.5701379776,7.161786317825317,115.78859281539917
99,12717.523709535599,8.232930421829224,110.722243309021
100,12841.663459539413,8.98221230506897,115.15527033805847
101,12970.247392416,6.43957257270813,122.14387822151184
102,13106.324036121368,4.778259515762329,131.2976553440094
103,13232.098777770996,8.924072742462158,116.85105872154236
104,13369.15325331688,9.036618947982788,128.0165741443634
105,13504.788717269897,6.807967185974121,128.8283200263977
106,13643.715618610382,9.88536286354065,129.03984117507935
107,13782.703854560852,9.215467929840088,129.7732515335083
108,13905.003298044205,9.239255905151367,113.05976700782776
109,14048.723191738129,9.1228609085083,134.5959234237671
110,14176.256261587143,8.380567073822021,119.15244340896606
111,14309.323428869247,8.12555480003357,124.94078922271729
112,14442.383352041245,8.816437482833862,124.24377965927124
113,14579.165004014969,9.94474482536316,126.83617043495178
114,14707.395086288452,11.559408187866211,116.67051100730896
115,14849.784136533737,10.86741828918457,131.52182006835938
116,14979.194820642471,7.302984237670898,122.10694885253906
117,15120.607656955719,9.539327144622803,131.87199783325195
118,15256.888160705566,9.323538780212402,126.95632481575012
119,15386.963177919388,8.29141616821289,121.7844729423523
120,15521.38941693306,8.05625581741333,126.36907482147217
121,15652.517925024033,11.795177936553955,119.33195185661316
122,15779.7297270298,10.162728309631348,117.04911875724792
123,15908.170794010162,8.841690301895142,119.59807920455933
124,16055.661792039871,8.128159761428833,139.36323523521423
125,16187.106423854828,8.085721492767334,123.35747480392456
126,16315.054065227509,12.758126020431519,115.18990159034729
127,16454.939005851746,10.279739141464233,129.60497117042542
128,16580.337665319443,8.441556215286255,116.95569849014282
129,16712.849232673645,7.983720302581787,124.52770400047302
130,16843.4118847847,8.781890630722046,121.78003692626953
131,16990.7464864254,10.386144161224365,136.9472372531891
132,17131.90773510933,11.182673692703247,129.98023581504822
133,17260.829622745514,9.17442798614502,119.74601626396179
134,17391.77010369301,10.263571500778198,120.67514848709106
135,17516.36290884018,8.205625534057617,116.38814234733582
136,17654.70764350891,9.616765022277832,128.72506284713745
137,17777.200627326965,8.400177955627441,114.09257912635803
138,17921.164762973785,9.449814319610596,134.51390075683594
139,18049.35249066353,8.46291446685791,119.72386980056763
140,18183.436705827713,9.153711318969727,124.93008613586426
141,18314.28699874878,11.400131464004517,119.45631408691406
142,18442.548148155212,9.458847284317017,118.79470467567444
143,18587.894134283066,14.003945589065552,131.34183883666992
144,18717.540656089783,9.108545064926147,120.53759551048279
145,18850.56996703148,9.572684526443481,123.45748400688171
146,18983.454073905945,10.500001430511475,122.38217353820801
147,19121.405053138733,9.93268346786499,128.0170304775238
148,19261.78296160698,9.57100796699524,130.80667233467102
149,19396.96429681778,10.469269037246704,124.71134090423584
150,19527.833212137222,10.137740135192871,120.73074245452881
-1,-1,9.088202954917554,120.23464384615816
-2,-2,0,0
