round,round_time,sched_delay,response_collection_time
118,17285.031640291214,1.250401496887207,162.53661704063416
119,17394.50523161888,0.6141107082366943,108.85922169685364
120,17564.779871463776,0.8663864135742188,169.40816974639893
121,17681.851922750473,1.203026533126831,115.86783027648926
122,17828.39856505394,0.7541191577911377,145.79226064682007
123,17968.738246679306,0.9443385601043701,139.39453196525574
124,18118.457035303116,1.0081150531768799,148.71017217636108
125,18260.650486707687,0.882408857345581,141.31047821044922
126,18407.821015119553,1.350153923034668,145.82150602340698
127,18559.90808558464,0.9273040294647217,151.15907621383667
128,18905.209619522095,0.870849609375,163.57810592651367
129,19027.278431653976,0.7929403781890869,121.27566146850586
130,19182.246539354324,1.095686674118042,153.8722379207611
131,19328.77613711357,1.5794928073883057,144.94970297813416
132,19456.003920793533,1.327895164489746,125.89958238601685
133,19583.331411123276,0.713810920715332,126.6132881641388
134,19717.737984895706,0.8750302791595459,133.53163290023804
135,19878.93002986908,1.2047882080078125,159.9876308441162
136,20036.180560112,0.7926750183105469,156.45638608932495
137,20193.57728075981,1.1778888702392578,156.21839046478271
138,20332.124583005905,0.8529117107391357,137.69506645202637
139,20449.47505044937,0.9628951549530029,116.38647651672363
140,20589.813408136368,0.5942831039428711,139.7434594631195
141,20752.19322538376,1.2362000942230225,161.14420580863953
142,20888.12837290764,1.2009243965148926,134.7327103614807
143,21028.457325696945,0.7987496852874756,139.53019666671753
144,21206.22152853012,7.074688911437988,170.68844032287598
145,21356.514304876328,1.1886262893676758,149.10507488250732
146,21512.531528949738,1.3500244617462158,154.66635060310364
147,21667.114139556885,0.9330189228057861,153.6490716934204
148,21831.237339019775,1.4533495903015137,162.66925477981567
149,21971.5138092041,0.9252240657806396,139.35077476501465
150,22103.19600391388,1.5381510257720947,130.1433663368225
-1,-1,1.4681473409892707,141.14103958991265
-2,-2,0,4
