round,round_time,sched_delay,response_collection_time
134,17571.240857362747,2.8013992309570312,138.06484866142273
135,17720.09415793419,4.737438440322876,144.11625838279724
136,17854.895094394684,4.44675350189209,130.35310792922974
137,17994.595295906067,3.751843214035034,135.94730830192566
138,18117.09722685814,4.374263048171997,118.12719511985779
139,18251.13704609871,3.6667041778564453,130.37277603149414
140,18371.563575983047,3.706151247024536,116.72010898590088
141,18499.930812835693,3.768873453140259,124.59833765029907
142,18622.428109645844,4.447309970855713,118.04942393302917
143,18778.15400648117,5.088857173919678,150.6371705532074
144,18899.355679750443,7.396570444107056,113.8047981262207
145,19015.38799738884,4.911410808563232,111.11979389190674
146,19132.366894483566,8.897161960601807,108.08197617530823
147,19260.07561326027,4.568530797958374,123.14015293121338
148,19382.982332468033,6.167234659194946,116.73786234855652
149,19501.228177785873,5.393486022949219,112.85345649719238
150,19620.385854005814,4.630341053009033,114.52578663825989
-1,-1,4.874184452145305,125.06169683885891
-2,-2,0,0
