round,round_time,sched_delay,response_collection_time
69,17255.68432044983,31.97894310951233,103.25972843170166
70,17615.97856450081,67.39113593101501,92.85537028312683
71,18072.282504558563,150.9042227268219,105.35386347770691
72,18274.704521656036,92.51258611679077,109.90392136573792
73,18639.084783554077,59.693763971328735,104.63854765892029
74,18776.522622585297,45.96186017990112,91.46686720848083
75,18990.454604387283,109.22069334983826,104.7142539024353
76,19206.565285921097,101.92596387863159,114.18680548667908
77,19415.449229478836,100.84162902832031,108.04111218452454
78,19716.84182882309,191.9354431629181,109.43966174125671
79,19872.932933092117,67.1808865070343,88.91281771659851
80,20120.406531572342,154.70248103141785,92.7722761631012
81,20290.398221969604,66.41323113441467,103.56267499923706
82,20439.307655096054,45.0849974155426,103.83198952674866
83,20639.599516153336,103.55027961730957,96.73134899139404
84,20859.846525907516,110.65896105766296,109.58453035354614
85,21009.153102636337,47.22358202934265,102.0801830291748
86,21196.895762443542,77.94355845451355,109.80071067810059
87,21464.305326461792,153.1263406276703,114.27217841148376
88,21615.98035955429,55.319974422454834,96.35123419761658
89,22075.596898555756,135.8452205657959,123.71362066268921
90,22293.205152511597,111.20192170143127,106.40807318687439
91,22666.98948740959,59.87309288978577,113.86841011047363
92,22807.783164024353,43.6365180015564,97.15623450279236
93,23181.744698524475,97.84337711334229,76.05929732322693
94,23567.852106571198,87.53411936759949,98.5307936668396
95,23781.039397716522,112.63543510437012,100.54549741744995
96,23998.961193323135,126.22950267791748,91.69473910331726
97,24191.015407562256,95.2712094783783,96.76831769943237
98,24358.740945339203,70.91446280479431,96.8086667060852
99,24696.467046260834,46.33876991271973,91.33946371078491
100,24871.059572696686,82.43289613723755,92.1601402759552
101,25035.800886154175,71.99018454551697,92.74771571159363
102,25247.50872373581,114.89065146446228,96.82583785057068
103,25463.510501861572,106.49601173400879,109.47730994224548
104,25623.450355052948,62.69629454612732,97.25074052810669
105,25882.471552848816,142.66595363616943,116.35030031204224
106,26018.357484340668,31.320428609848022,104.55790543556213
107,26366.89145922661,48.15310835838318,100.32254147529602
108,26705.573108911514,58.392531394958496,80.21881556510925
109,26959.76237154007,100.69275426864624,153.50019121170044
110,27151.366253614426,55.23156023025513,136.36533665657043
111,27336.648898601532,44.22607612609863,141.05244398117065
112,27552.564470529556,77.56564235687256,138.35278916358948
113,27720.116856336594,36.986480712890625,130.5632357597351
114,27840.551105976105,13.749005556106567,106.68208050727844
115,27993.927617311478,49.78051543235779,103.584707736969
116,28144.605731248856,35.159671783447266,115.52778124809265
117,28300.255480527878,46.692405223846436,108.94177651405334
118,28420.436815023422,22.71886682510376,97.45974683761597
119,28629.53942012787,94.72318196296692,114.37802052497864
120,28788.211207151413,57.38741970062256,101.28250908851624
121,29034.228891849518,130.81559300422668,115.19436764717102
122,29181.983601093292,43.019962549209595,95.68259024620056
123,29303.041924238205,12.379847288131714,108.66927552223206
124,29502.20472407341,102.94704580307007,96.21359896659851
125,29643.185504436493,30.354326248168945,110.62453722953796
126,29844.505440473557,75.32211685180664,125.99476075172424
127,29983.89325404167,21.41862988471985,117.9685742855072
128,30092.917560338974,17.584497928619385,91.43364143371582
129,30218.675235271454,41.69665002822876,84.05918526649475
130,30303.284571647644,18.41675877571106,66.19125580787659
131,30430.07364821434,16.73025941848755,110.04866123199463
132,30512.54697918892,21.656068325042725,60.81788206100464
133,30644.699155569077,25.248639822006226,106.90822148323059
134,30753.637991666794,7.719660758972168,101.20244765281677
135,30868.8929336071,16.818482637405396,98.4347276687622
136,30996.405787467957,15.00499176979065,112.50602960586548
137,31160.70901966095,39.948793172836304,124.3503806591034
138,31299.57193493843,25.553898096084595,113.31263566017151
139,31432.85604286194,20.96666693687439,112.31358504295349
140,31570.342935562134,25.50464630126953,111.97496509552002
141,31693.613451719284,16.005257606506348,107.26783204078674
142,31821.810396909714,18.408247232437134,109.77807426452637
143,31955.114416122437,24.307753086090088,109.00071573257446
144,32095.043236255646,17.32748579978943,122.5779619216919
145,32225.50968360901,16.80819582939148,113.6571671962738
146,32355.630395650864,16.357491731643677,113.76057744026184
147,32504.467405557632,25.939850091934204,122.89458203315735
148,32629.714280605316,14.714911937713623,110.54062843322754
149,32775.57925629616,29.387808322906494,116.46793270111084
150,32903.935683488846,18.788867712020874,109.55524563789368
-1,-1,92.15759963724348,107.976737226082
