round,round_time,sched_delay,response_collection_time
52,4458.275010108948,4.88289999961853,87.69580006599426
53,4536.716861486435,1.4755654335021973,76.96577668190002
54,4610.157641172409,6.199697256088257,67.23528814315796
55,4680.062794446945,9.064918041229248,60.83851933479309
56,4755.610253334045,10.12822437286377,65.41519546508789
57,4835.113291025162,9.96440076828003,69.5348424911499
58,4916.198402881622,12.01259708404541,69.06557893753052
59,4999.377465963364,16.37227749824524,66.80399751663208
60,5083.426703453064,14.315239191055298,69.7331600189209
61,5166.010886192322,13.211161136627197,69.37141156196594
62,5233.493105649948,4.742644786834717,62.73272109031677
63,5305.538839101791,3.5627081394195557,68.48195457458496
64,5386.158253669739,10.384474754333496,70.23088502883911
65,5518.767130851746,12.489442348480225,120.11532998085022
66,5619.718405723572,13.34556269645691,87.62059164047241
67,5697.946253299713,9.823727130889893,68.38351035118103
68,5777.349667310715,5.685391187667847,73.7166645526886
69,5854.7667582035065,9.729465007781982,67.6822600364685
70,5933.796456813812,7.912186145782471,71.11530303955078
71,6013.527359962463,5.788704872131348,73.93987154960632
72,6093.507085561752,8.88858962059021,71.08942580223083
73,6173.1587018966675,11.686879634857178,67.96316027641296
74,6239.8995723724365,3.9410769939422607,62.79379391670227
75,6315.530761957169,6.92363977432251,68.70306658744812
76,6396.67279958725,10.15196442604065,70.98818922042847
77,6494.502817869186,15.167043685913086,82.66824245452881
78,6561.227952718735,5.05118465423584,61.662392377853394
79,6632.554668188095,6.242664813995361,65.0822811126709
80,6697.45388674736,3.122901678085327,61.77090525627136
81,6763.749355316162,6.580105304718018,59.71380543708801
82,6833.135760784149,10.43969464302063,58.94278621673584
83,6910.541263103485,8.267926454544067,69.13578414916992
84,6985.210470199585,4.550697326660156,70.11502146720886
85,7067.4515862464905,11.079551696777344,71.16380310058594
86,7153.059506177902,10.720229387283325,74.88010311126709
87,7233.921463251114,12.63288688659668,68.22606611251831
88,7322.137789964676,12.232665538787842,75.98496079444885
89,7439.942492723465,34.86182355880737,82.9346981048584
90,7647.113526105881,30.667409420013428,76.4697117805481
91,7807.622262239456,98.71166682243347,61.78990960121155
92,8076.713134288788,91.9098608493805,77.12443113327026
93,8296.776628017426,61.51961803436279,58.52169227600098
94,8441.139985084534,84.40906548500061,59.92606544494629
95,8872.926360368729,52.297709941864014,79.35106015205383
96,9053.3438808918,20.549678564071655,59.82787013053894
97,9335.271981239319,21.32650637626648,60.49493980407715
98,9749.477421998978,50.93382740020752,63.11730766296387
99,10181.774652957916,62.09400773048401,70.04218626022339
100,10327.235069990158,73.2122175693512,72.2437891960144
101,10619.170961380005,30.024038314819336,61.81428909301758
102,10962.766352176666,71.62683391571045,71.87536597251892
103,13634.074246644974,96.49906325340271,73.66837191581726
104,14294.034311056137,79.81328630447388,70.86293148994446
105,19429.203317642212,43.48511052131653,79.93212103843689
106,22286.945104837418,73.43462133407593,82.89270257949829
107,25457.665491342545,79.13964629173279,80.84732723236084
108,26018.28246474266,85.41789937019348,74.9978334903717
109,26280.91765666008,85.91595268249512,76.68393087387085
110,29051.40866947174,86.87543177604675,73.11521887779236
