round,round_time,sched_delay,response_collection_time
116,21068.124443292618,28.942759037017822,115.91607213020325
117,21494.51089668274,96.22255825996399,130.05893683433533
118,21645.87130522728,12.058774709701538,139.30162525177002
119,21794.01284122467,15.006924390792847,133.13025212287903
120,21952.322917699814,43.01594066619873,115.28783369064331
121,22306.284930467606,53.366616010665894,100.49742293357849
122,22474.94002389908,63.70838785171509,104.93933415412903
123,22771.332972049713,88.06779026985168,108.27807569503784
124,22933.929541826248,27.922094106674194,134.67301154136658
125,23080.98797392845,48.57154369354248,98.47877097129822
126,23338.355099916458,44.284191370010376,113.01229548454285
127,23495.851550102234,43.16671586036682,114.33191585540771
128,23675.806953191757,84.4175877571106,95.52816724777222
129,23808.047618865967,29.941238164901733,102.30112195014954
130,23992.12575674057,83.90606260299683,100.16982078552246
131,24128.09195137024,31.950242042541504,104.01022696495056
132,24270.39876294136,45.26124572753906,97.05055832862854
133,24539.40093755722,73.08284497261047,95.8632423877716
134,24654.176693201065,28.945676565170288,85.82059979438782
135,24905.72816634178,39.40476965904236,112.11181426048279
136,25071.97799563408,28.645240545272827,137.5945873260498
137,25303.28039073944,89.67974352836609,141.61240124702454
138,25444.765048742294,23.449607849121094,118.04077863693237
139,25631.616483449936,95.96994709968567,90.87940907478333
140,25786.365985393524,16.107582092285156,138.62916612625122
141,26142.225756168365,43.646878480911255,103.06058621406555
142,26302.531564950943,19.90426754951477,140.40171933174133
143,26779.618770360947,36.12787199020386,140.82999801635742
144,26944.430020809174,36.23663020133972,128.56219124794006
145,27340.374477624893,57.52491760253906,129.2510347366333
146,27490.459543704987,13.254638671875,136.83053183555603
147,27882.560282707214,21.15649437904358,70.8039300441742
148,28227.430379390717,38.90774631500244,96.80009150505066
149,28404.89509320259,29.136443853378296,139.26946377754211
150,28669.995196580887,58.345664978027344,97.66283440589905
-1,-1,52.608784637540715,115.2740518920469
