round,round_time,sched_delay,response_collection_time
46,9783.473122358322,53.71778440475464,69.35116338729858
47,10159.012777090073,94.64522981643677,80.78037643432617
48,10278.30977153778,47.86955738067627,71.42879819869995
49,10620.238722324371,77.57073783874512,64.24516081809998
50,10738.046180963516,48.144121170043945,69.6615936756134
51,11083.312662363052,76.99435758590698,68.13849234580994
52,11211.18065071106,46.273003578186035,81.58739233016968
53,11534.271755218506,62.692851305007935,60.257158041000366
54,11674.774406433105,71.57909202575684,68.92414855957031
55,12129.693745851517,86.26817536354065,68.48945689201355
56,12275.130597352982,27.76677131652832,117.6595995426178
57,12420.067138195038,44.05043864250183,100.9097957611084
58,12659.748743534088,74.4499819278717,65.14616203308105
59,13046.310833215714,93.03871250152588,93.39862632751465
60,13565.9971139431,50.1955726146698,69.30016708374023
61,13694.682572364807,46.340555906295776,82.33919620513916
62,14069.232066392899,96.35572814941406,78.09745287895203
63,14204.915772914886,50.177940130233765,85.50252771377563
64,14477.656219482422,99.3304853439331,73.35236620903015
65,14719.775983572006,59.37077021598816,82.70850419998169
66,15167.643941402435,66.25465822219849,81.45960545539856
67,15548.08707332611,93.37722659111023,86.95213437080383
68,16079.956139802933,60.751989126205444,70.92355585098267
69,16228.98488330841,30.255505084991455,118.7804446220398
70,16327.861684083939,39.433756828308105,59.43178653717041
71,16497.31764435768,57.53664565086365,111.91491222381592
72,16930.779981851578,51.36521315574646,81.960134267807
73,17377.651139974594,66.9114282131195,79.81279420852661
74,17554.03499007225,92.77317452430725,83.61321473121643
75,17905.725291252136,64.87054896354675,77.59083724021912
76,18054.042046308517,63.28186869621277,85.03271627426147
77,18320.64479613304,84.3344099521637,82.23181056976318
78,18499.476882219315,87.45367169380188,91.37385678291321
79,18672.929602861404,97.67045474052429,75.7729697227478
80,18801.833352327347,31.53189969062805,97.37592887878418
81,19142.480082035065,71.74040293693542,68.76660704612732
82,19276.721745729446,52.996174335479736,81.24577116966248
83,19515.298054933548,74.87632298469543,63.64226818084717
84,19636.44198203087,60.21627473831177,60.91792845726013
85,19962.608267068863,41.4886200428009,84.57614779472351
86,20115.06166291237,74.46878814697266,77.97864890098572
87,20276.748027563095,81.8203125,79.87299942970276
88,20404.38269519806,40.33915615081787,87.28081011772156
89,20768.89579153061,87.56607842445374,76.85968780517578
90,20895.966444969177,48.72996497154236,78.32925868034363
91,21352.299964427948,55.19532108306885,101.0120644569397
92,21488.740432977676,59.39122152328491,77.04293203353882
93,21926.88237762451,64.16316175460815,73.81574892997742
94,22036.04566168785,39.840702295303345,69.32410883903503
95,22189.17407798767,86.53211545944214,66.59112882614136
96,22493.037317276,22.320040941238403,81.44232630729675
97,22761.694721460342,93.50137495994568,75.10174798965454
98,22933.097947597504,89.27746438980103,82.12116479873657
99,23297.759848594666,97.14875364303589,67.42189264297485
100,23460.813946008682,78.76150631904602,84.2854871749878
101,23612.687682151794,78.73536157608032,73.12914991378784
102,23877.0729367733,86.28347182273865,78.06269431114197
103,24041.839882850647,81.33123421669006,83.42479276657104
104,24215.50998687744,90.94585275650024,82.72475695610046
105,24373.207056999207,60.858535051345825,96.8251748085022
106,24530.79622578621,71.30213069915771,86.29121518135071
107,24695.132934093475,83.36297035217285,80.9628746509552
108,24854.970982789993,89.05437755584717,70.77863359451294
109,24946.21065044403,22.3056857585907,68.932687997818
110,25253.060246944427,45.5405330657959,61.209062576293945
111,25371.309683561325,50.76124548912048,67.48632860183716
112,25606.78163766861,59.37779188156128,76.03115129470825
113,25731.88355612755,44.55898976325989,80.53564023971558
114,26009.581478118896,84.7803225517273,92.86795163154602
115,26236.879328012466,66.6271505355835,60.621418476104736
116,26363.722443580627,28.26443910598755,98.5809531211853
117,26437.806610822678,18.678091049194336,55.40060877799988
118,26551.674206256866,8.968226194381714,104.8936414718628
119,26630.102368354797,20.011127471923828,58.412893295288086
120,26728.833594560623,35.05748248100281,63.67516207695007
121,26839.44913172722,54.3949556350708,56.21336030960083
122,26971.93843102455,19.68641495704651,112.80144810676575
123,27086.899279117584,40.39571714401245,74.56367897987366
124,27185.508093595505,22.531328916549683,76.06869292259216
125,27332.168236255646,50.64911913871765,96.01525282859802
126,27428.929022312164,30.04243755340576,57.658554553985596
127,27528.67382311821,36.946528673172,62.79977345466614
128,27644.169504404068,56.21945571899414,59.267462968826294
129,27727.922935009003,11.269851922988892,72.4857165813446
130,27874.23480963707,82.14432549476624,64.16806697845459
131,27959.527657985687,19.856158018112183,65.42426991462708
132,28068.735634088516,31.86707639694214,77.34049344062805
133,28154.61914563179,23.86958599090576,62.00922131538391
134,28301.81010746956,82.20296144485474,64.99158453941345
135,28408.199277877808,22.460658073425293,83.91563487052917
136,28498.13702559471,30.618395805358887,59.312477588653564
137,28590.86875104904,11.511169910430908,81.22148966789246
138,28753.711963891983,75.47235703468323,87.37189149856567
139,28833.7180416584,22.22548484802246,57.7742657661438
140,28922.441165685654,33.05770182609558,55.661283016204834
141,29012.981673002243,11.304619073867798,79.2315001487732
142,29155.74838399887,55.40231680870056,87.3621654510498
143,29272.341949224472,47.35008430480957,69.23780035972595
144,29352.45227909088,15.228781700134277,64.87940812110901
145,29478.217504262924,43.68711733818054,82.07322764396667
146,29598.19956636429,14.651814937591553,105.32809066772461
147,29698.768720149994,7.715289115905762,92.84885859489441
148,29814.913512468338,41.80722784996033,74.33655166625977
149,29904.628071784973,20.141528606414795,69.57078695297241
150,29968.43653178215,4.610215902328491,59.19335889816284
-1,-1,72.55733428304157,77.22016606741394
