round,cnt,moving_loss,avg_moving_loss,trained_size
139,51,39.0653723950705,0.7659876940209901,20400
140,50,43.73486696192056,0.8746973392384112,20000
141,50,38.01153525413761,0.7602307050827523,20000
142,50,43.390596907578,0.86781193815156,20000
143,50,38.59195982514245,0.771839196502849,20000
144,50,44.59229704064973,0.8918459408129946,20000
145,50,39.35015449525366,0.7870030899050733,20000
146,50,42.37856043780258,0.8475712087560515,20000
147,50,36.74096453628488,0.7348192907256975,20000
148,50,44.137134788033194,0.8827426957606639,20000
149,50,37.64728244327364,0.7529456488654728,20000
150,50,42.360398389989086,0.8472079677997817,20000
