round,round_time,sched_delay,response_collection_time
108,14120.463909387589,4.188324451446533,138.20783758163452
109,14248.619831085205,3.9642491340637207,124.19134712219238
110,14385.710552930832,5.038882255554199,132.05166935920715
111,14504.901957035065,3.92193603515625,115.26903891563416
112,14642.231220245361,5.533595323562622,131.79482746124268
113,14749.67983675003,7.085713148117065,100.36419939994812
114,14891.724464178085,4.173961400985718,137.86849308013916
115,15030.133720636368,9.894584655761719,128.51481413841248
116,15159.16049695015,11.49639344215393,117.52980709075928
117,15271.847012043,10.928584098815918,101.7578444480896
118,15408.365452766418,4.416754245758057,132.10078597068787
119,15550.390038728714,4.090130567550659,137.93496680259705
120,15667.938561201096,10.782134771347046,106.76611375808716
121,15794.785758018494,7.874918460845947,118.97108888626099
122,15948.510122537613,8.57180643081665,145.15376329421997
123,16078.082488059998,4.525419473648071,125.044921875
124,16226.00957107544,6.045527458190918,141.88156270980835
125,16351.515456676483,6.72320294380188,118.78137803077698
126,16492.768913269043,4.753227710723877,136.50046491622925
127,16645.226907491684,5.446994304656982,147.0110628604889
128,16787.793699502945,5.911216735839844,136.65365266799927
129,16905.93389582634,4.752184867858887,113.38782620429993
130,17012.26905798912,5.093675136566162,101.2427659034729
131,17154.43501353264,3.997903347015381,138.16549730300903
132,17287.70509672165,3.9534144401550293,129.31628966331482
133,17428.991011619568,4.455555438995361,136.82567167282104
134,17549.81871843338,4.925538539886475,115.90155959129333
135,17695.040021181107,4.842670440673828,140.3779535293579
136,17844.858422756195,8.34307336807251,141.4744942188263
137,17975.571646928787,4.390171051025391,126.32336354255676
138,18104.71810555458,6.433321237564087,122.71198010444641
139,18244.11715221405,7.553875923156738,131.844881772995
140,18380.28927540779,4.2996790409088135,131.871812582016
141,18502.32743382454,9.910232305526733,112.1279833316803
142,18640.240933656693,4.2298736572265625,133.68464040756226
143,18752.884255886078,5.838752031326294,106.80267834663391
144,18890.39885544777,5.368701696395874,132.14477849006653
145,19029.170273780823,5.303670644760132,133.46805810928345
146,19153.017143011093,6.151660680770874,117.69404911994934
147,19280.154815912247,18.338481187820435,108.7995457649231
148,19393.655913591385,11.762371301651001,101.73836660385132
149,19525.661857366562,5.825969696044922,126.1793282032013
150,19659.834718465805,4.895510673522949,129.27952694892883
-1,-1,5.500362448344957,124.69675295558197
-2,-2,0,0
