round,round_time,sched_delay,response_collection_time
114,14920.259759187698,1.4978063106536865,166.26123118400574
115,15065.85660481453,2.5574162006378174,143.0389838218689
116,15191.733909845352,2.248577356338501,123.62845158576965
117,15327.778023719788,1.3875153064727783,134.65622663497925
118,15466.103314876556,1.032963752746582,137.2926664352417
119,15609.005368709564,0.8032915592193604,142.09794116020203
120,15755.538758039474,1.2084417343139648,145.3246829509735
121,15920.253471851349,1.0211927890777588,163.6930911540985
122,16024.328500270844,2.1048567295074463,101.97024893760681
123,16145.876801490784,1.6181323528289795,119.92923903465271
124,16288.495691299438,0.819138765335083,141.79950213432312
125,16398.276979207993,1.6228923797607422,108.1580400466919
126,16556.342088460922,2.8432059288024902,155.22215366363525
127,16674.591407060623,1.502838134765625,116.74597835540771
128,16833.14261198044,1.7823429107666016,156.76855659484863
129,16978.033740520477,1.590043544769287,143.37705159187317
130,17101.73182439804,2.381464719772339,121.23951745033264
131,17237.396243333817,1.24530029296875,134.41923022270203
132,17351.033448457718,1.4257535934448242,112.21089577674866
133,17520.06249475479,1.863224744796753,167.16551685333252
134,17636.770995140076,1.7455902099609375,114.96278214454651
135,17763.61028122902,1.8637168407440186,124.97561144828796
136,17868.916683912277,1.861182689666748,103.44405698776245
137,18008.160884857178,0.9088940620422363,138.33488488197327
138,18151.434735774994,1.2749519348144531,141.99916791915894
139,18286.604408740997,1.127363920211792,134.04153084754944
140,18407.758353710175,1.4983305931091309,119.65538120269775
141,18523.50281381607,1.2107312679290771,114.53352928161621
142,18634.64526128769,1.2543118000030518,109.88819932937622
143,18800.109048128128,2.194431781768799,163.2700424194336
144,18922.323318243027,2.1649603843688965,120.04751944541931
145,19059.280435323715,2.316937208175659,134.64002680778503
146,19214.87506055832,2.820772647857666,152.77343201637268
147,19365.20794558525,1.3736894130706787,148.95875358581543
148,19494.440514564514,6.259000539779663,122.9735119342804
149,19615.543438911438,2.644507884979248,118.45821332931519
150,19714.565037488937,0.7717509269714355,98.24977898597717
-1,-1,1.5325379687429264,129.0271507477918
-2,-2,0,0
