round,round_time,sched_delay,response_collection_time
98,18130.53958582878,8.482369422912598,166.3702096939087
99,18294.830311775208,8.754919052124023,155.53529691696167
100,18476.150683879852,8.63898253440857,172.68124866485596
101,18646.292452812195,8.19038200378418,161.95061659812927
102,18834.215455770493,10.26016902923584,177.663391828537
103,19002.29784178734,8.158748388290405,159.92211270332336
104,19173.11840415001,8.728044033050537,162.09204769134521
105,19344.621636629105,8.292680740356445,163.21048593521118
106,19516.74040031433,9.005565404891968,163.11264324188232
107,19682.679245710373,8.525155305862427,157.4131214618683
108,20039.10037136078,8.701655387878418,157.1881399154663
109,20227.758823871613,10.202197551727295,178.4558379650116
110,20393.920113801956,9.495322465896606,156.66593527793884
111,20574.271134138107,9.50465440750122,170.84598684310913
112,20748.654036283493,10.028484106063843,164.35365343093872
113,20918.255795001984,10.006891965866089,159.59513139724731
114,21090.217525720596,9.274472951889038,162.68626141548157
115,21263.634905576706,9.044973134994507,164.37225723266602
116,21435.425614356995,9.210064172744751,162.58059525489807
117,21619.32043504715,11.29304838180542,172.60151624679565
118,21805.137989759445,10.086179494857788,175.7307722568512
119,21976.66895198822,9.048907041549683,162.48136711120605
120,22146.78787279129,8.079814195632935,162.03847289085388
121,22330.417707681656,11.19015383720398,172.43984699249268
122,22510.63658595085,8.952710151672363,171.26545357704163
123,22688.852959871292,8.208468675613403,170.0079846382141
124,22869.09392809868,8.78896951675415,171.45242643356323
125,23043.98476624489,8.511228561401367,166.37824773788452
126,23229.212267160416,8.770641803741455,176.45711374282837
127,23406.681510686874,9.359305143356323,168.10892128944397
128,23581.464628458023,8.328458547592163,166.45470929145813
129,23752.46035337448,9.596517562866211,161.39943265914917
130,23932.7484126091,9.240527629852295,171.0465431213379
131,24102.94932103157,8.830561637878418,161.36997842788696
132,24272.230513572693,9.168507814407349,160.11257457733154
133,24449.769263505936,9.222385883331299,168.31679892539978
134,24619.283710241318,9.58368444442749,159.92881107330322
135,24804.06733775139,11.088897228240967,173.6962594985962
136,24971.518258094788,9.234241247177124,158.21482515335083
137,25143.268428325653,9.074821472167969,162.6757471561432
138,25312.040729999542,11.534156799316406,157.23653769493103
139,25484.50875234604,9.323339939117432,163.14403796195984
140,25651.325509786606,9.399921655654907,157.4167914390564
141,25817.69278907776,8.96512484550476,157.401615858078
142,25980.970252275467,9.152910232543945,154.12497854232788
143,26150.335724830627,9.50809907913208,159.8565709590912
144,26322.171095609665,9.739603757858276,162.09543800354004
145,26484.481794834137,9.3286771774292,152.98134541511536
146,26659.21758699417,9.565179347991943,165.1699662208557
147,26825.385319948196,9.328205823898315,156.83982610702515
148,27000.451815605164,8.780073881149292,166.28542971611023
149,27168.806420087814,9.70217227935791,158.65200519561768
150,27348.229338884354,9.163611888885498,170.25856733322144
-1,-1,7.465733717608925,164.4876090130716
-2,-2,0,8
