round,round_time,sched_delay,response_collection_time
51,7311.1237671375275,4.145958423614502,138.32866215705872
52,7452.8974578380585,3.0943386554718018,138.67910242080688
53,7590.521470785141,4.629013538360596,132.9949014186859
54,7737.774937391281,6.026194095611572,141.22653150558472
55,7894.13104391098,8.346206903457642,148.0106599330902
56,8037.815564632416,7.782285690307617,135.90168571472168
57,8192.336872816086,4.221555948257446,150.29842042922974
58,8318.702636003494,2.5082931518554688,123.8574800491333
59,8452.568530082703,3.198183059692383,130.66717958450317
60,8619.760619401932,19.002262830734253,148.1895318031311
61,8804.987986564636,7.341304779052734,177.8862898349762
62,8963.695495605469,4.181771278381348,154.52527570724487
63,9119.643148183823,4.581866025924683,151.36645674705505
64,9252.939714431763,3.0892410278320312,130.20610427856445
65,9376.224175214767,7.923269748687744,115.36052513122559
66,9513.219416856766,4.457631826400757,132.5364224910736
67,9661.00490140915,5.20899510383606,142.57868242263794
68,9775.469069480896,5.610488176345825,108.85080671310425
69,9928.321177482605,3.7739431858062744,149.07776355743408
70,10073.570382356644,7.488432168960571,137.76090216636658
71,10197.667611837387,3.718216896057129,120.37776303291321
72,10314.782019853592,3.7480695247650146,113.36786842346191
73,10467.46273612976,4.03751277923584,148.6408131122589
74,10621.476445913315,4.528397083282471,149.4862003326416
75,10763.898999452591,5.274937391281128,137.14590454101562
76,10916.760698318481,2.877345085144043,149.98453044891357
77,11067.444916963577,3.8035261631011963,146.879558801651
78,11198.400746583939,2.672654628753662,128.28345894813538
79,11349.373703241348,4.407352924346924,146.5644907951355
80,11506.129954576492,3.92043399810791,152.83591175079346
81,11664.62676858902,4.463826656341553,154.03219056129456
82,11799.835612535477,3.0969772338867188,132.11160564422607
83,11931.414769649506,3.7449424266815186,127.83379697799683
84,12067.931166887283,3.1940410137176514,133.32332968711853
85,12219.931900978088,5.1801488399505615,146.81886649131775
86,12364.115253925323,5.714965581893921,138.46806478500366
87,12525.750440597534,3.7078113555908203,157.9266972541809
88,12682.996594190598,3.271719217300415,153.973979473114
89,12829.966547727585,2.7956135272979736,144.1760709285736
90,12985.543023347855,7.08069920539856,148.49396681785583
91,13130.157445192337,4.385108470916748,140.2283420562744
92,13295.155375957489,5.139876365661621,159.85697078704834
93,13414.264876842499,3.4964311122894287,115.61308193206787
94,13569.098577976227,7.007139444351196,147.82618045806885
95,13700.095039129257,3.6533052921295166,127.34174108505249
96,13843.677501440048,2.8793091773986816,140.70206022262573
97,13985.02057313919,6.82030463218689,134.5223343372345
98,14128.003144025803,2.7755677700042725,140.20689296722412
99,14273.08437037468,3.2855172157287598,141.79499745368958
100,14424.98031949997,5.0663745403289795,146.83112239837646
101,14570.030388593674,3.2952303886413574,141.7530484199524
102,14712.065418720245,2.7212448120117188,139.31724643707275
103,14854.213663816452,3.894056797027588,138.24903845787048
104,14995.405578374863,2.7318692207336426,138.45964765548706
105,15125.85250210762,3.4615702629089355,126.98489427566528
106,15293.447897672653,13.265003442764282,154.330796957016
107,15441.153430223465,3.5812296867370605,144.12326502799988
108,15608.48361325264,4.7902586460113525,162.53931069374084
109,15763.219071865082,2.947033166885376,151.7874255180359
110,15919.015433549881,2.6309022903442383,153.1650037765503
111,16070.894023418427,3.79106068611145,148.0867567062378
112,16225.971925735474,3.736910104751587,151.34026765823364
113,16363.492097854614,4.32987642288208,133.1902470588684
114,16506.250451803207,2.7712104320526123,139.9899880886078
115,16648.178817987442,2.878896474838257,139.04612731933594
116,16800.764146327972,2.9586703777313232,149.62579321861267
117,16950.24293446541,3.9184813499450684,145.56028747558594
118,17114.267676115036,4.084665298461914,159.93963932991028
119,17261.253742218018,3.311561107635498,143.67431545257568
120,17426.32658314705,4.722916603088379,160.34890937805176
121,17576.72726869583,3.472764015197754,146.92708683013916
122,17714.80750465393,4.39667272567749,133.68251037597656
123,17854.59724545479,3.4324564933776855,136.357360124588
124,17991.385697364807,2.985950231552124,133.80159544944763
125,18151.990564584732,3.768523693084717,156.83686709403992
126,18306.9439330101,3.0282340049743652,151.9254605770111
127,18471.734215021133,6.673780918121338,158.11466217041016
128,18627.666206359863,3.6902360916137695,152.2413375377655
129,18785.17180109024,2.983921766281128,154.52152633666992
130,18929.440898895264,2.626352548599243,141.64272737503052
131,19069.52760529518,3.0343923568725586,137.05124831199646
132,19211.74084711075,2.9170045852661133,139.29596757888794
133,19366.325907468796,3.093829393386841,151.49180245399475
134,19530.67270874977,3.4583373069763184,160.887535572052
135,19683.10950422287,3.475670099258423,148.95991802215576
136,19841.818550348282,4.220111131668091,154.4886417388916
137,19990.8709294796,3.5316359996795654,145.52023243904114
138,20146.108918190002,2.9505650997161865,152.28757524490356
139,20294.634667396545,3.4356322288513184,145.0892207622528
140,20450.05290198326,6.402819871902466,149.01635670661926
141,20613.473374843597,7.034985780715942,156.38407802581787
142,20776.676082372665,5.220710277557373,157.98334622383118
143,20938.634174108505,3.875058174133301,158.10475301742554
144,21090.723009109497,3.4265384674072266,148.63787055015564
145,21248.730840682983,4.942924976348877,153.0642728805542
146,21400.14155602455,3.265176773071289,148.14528822898865
147,21540.585752248764,3.14107346534729,137.30278515815735
148,21699.94610095024,3.8699233531951904,155.4897859096527
149,21847.50389814377,3.4580368995666504,144.09950423240662
150,21996.401508808136,4.0514538288116455,144.8453722000122
-1,-1,4.278071098769737,141.39300200165502
-2,-2,0,0
