round,round_time,sched_delay,response_collection_time
86,12378.255803346634,3.791844606399536,137.49825167655945
87,12523.051698446274,2.907381534576416,141.88839554786682
88,12656.66068482399,3.437021255493164,130.1714630126953
89,12799.206330299377,3.5633740425109863,138.98165273666382
90,12942.637348651886,2.4258735179901123,141.00491094589233
91,13073.15431380272,2.8548402786254883,127.66225004196167
92,13196.87630367279,4.16416597366333,119.55795979499817
93,13333.775333404541,3.089067220687866,133.80924367904663
94,13472.9974629879,3.4351816177368164,135.78608679771423
95,13613.332699298859,2.9638760089874268,137.37063360214233
96,13750.748830318451,3.0497689247131348,134.36606669425964
97,13896.200476884842,3.559147596359253,141.89269852638245
98,14024.119797706604,5.070413589477539,122.84905958175659
99,14154.626771450043,4.040202856063843,126.46588969230652
100,14281.465960264206,2.8669302463531494,123.9714982509613
101,14440.622147798538,3.091872453689575,156.064213514328
102,14592.367448329926,4.344510555267334,147.40033864974976
103,14749.801440238953,5.421303749084473,152.01200079917908
104,14910.870620012283,4.495703458786011,156.57317876815796
105,15050.427985668182,3.6205694675445557,135.93627333641052
106,15192.889944791794,3.6725399494171143,138.78984332084656
107,15337.87762928009,4.031058311462402,140.95603322982788
108,15478.690705776215,3.3523964881896973,137.4603123664856
109,15634.621783018112,4.104412794113159,151.82615733146667
110,15776.870110273361,5.838890790939331,136.40884137153625
111,15932.92930841446,8.262221574783325,147.79654097557068
112,16072.043974399567,3.9034502506256104,135.2106213569641
113,16204.98542547226,3.5508713722229004,129.3906605243683
114,16350.073297977448,3.2002787590026855,141.88691639900208
115,16506.273535966873,4.0137999057769775,152.18598675727844
116,16645.818537712097,3.4167959690093994,136.12854051589966
117,16806.55083990097,3.150351047515869,157.58127236366272
118,16927.798360347748,3.3193466663360596,117.92797565460205
119,17049.671148777008,3.0094993114471436,118.86300802230835
120,17178.187919855118,4.397250652313232,124.12002110481262
121,17298.462914943695,3.5496976375579834,116.7247416973114
122,17442.502484321594,3.194436550140381,140.84465503692627
123,17592.03802728653,3.471327781677246,146.06404423713684
124,17719.370166778564,3.5868937969207764,123.7439546585083
125,17864.493876457214,3.828939199447632,141.29409742355347
126,18002.927046775818,6.836183309555054,131.59693050384521
127,18148.411325454712,2.729132652282715,142.75472903251648
128,18303.541717529297,3.1567654609680176,151.97308945655823
129,18451.703775644302,2.8038575649261475,145.35817122459412
130,18605.64137363434,4.776997089385986,149.1600251197815
131,18748.866333961487,2.7646472454071045,140.4602873325348
132,18883.113886356354,4.474921703338623,129.7724711894989
133,19021.83168697357,4.396335124969482,134.32194828987122
134,19160.685616493225,3.13135027885437,135.72072172164917
135,19316.436573028564,2.9833173751831055,152.7680540084839
136,19474.587854862213,3.8090271949768066,154.34139704704285
137,19620.134246349335,4.030340909957886,141.52167892456055
138,19766.498282432556,4.957715034484863,141.3997392654419
139,19919.591472387314,5.1565117835998535,147.93628978729248
140,20056.00284433365,4.082126140594482,132.3294746875763
141,20197.410688877106,3.123429536819458,138.28387713432312
142,20334.158002853394,3.7349202632904053,133.01212120056152
143,20497.40980410576,4.78705358505249,158.4643943309784
144,20647.853927850723,2.401015520095825,148.04255318641663
145,20806.364010572433,8.60624384880066,149.90385961532593
146,20941.639841794968,3.8956446647644043,131.3795793056488
147,21078.336504220963,3.0384371280670166,133.65771389007568
148,21241.10721230507,2.871047258377075,159.90002632141113
149,21386.379630088806,5.621227741241455,139.65057063102722
150,21531.61819410324,3.967357635498047,141.27051544189453
-1,-1,3.3963797092437744,139.19673953940537
-2,-2,0,0
