round,round_time,sched_delay,response_collection_time
47,6064.037892580032,7.8182337284088135,118.90955257415771
48,6218.089289903641,20.02250862121582,134.02881288528442
49,6345.097597360611,14.142313241958618,112.86554002761841
50,6456.931202173233,7.613213539123535,104.21954584121704
51,6577.796838283539,4.834113836288452,116.03117537498474
52,6711.672740221024,6.168256759643555,127.7081344127655
53,6835.870165586472,12.774567604064941,111.42174196243286
54,6956.020686149597,11.596048593521118,108.55428886413574
55,7077.242754936218,5.831773996353149,115.38957953453064
56,7202.679851531982,6.490397930145264,118.94688749313354
57,7326.741843223572,7.447088956832886,116.61425542831421
58,7446.948374032974,7.663390874862671,112.54292821884155
59,7580.438665866852,10.998794317245483,122.49166989326477
60,7715.035633563995,8.027162075042725,126.56997656822205
61,7821.587547540665,5.767166376113892,100.78279995918274
62,7955.755008459091,6.39068341255188,127.7765007019043
63,8083.812327861786,12.667520999908447,115.38942217826843
64,8203.050343751907,8.497498512268066,110.74004030227661
65,8342.5212392807,10.122628211975098,129.34864711761475
66,8467.11917424202,6.625403165817261,117.97141456604004
67,8595.556192874908,6.966548681259155,121.47056150436401
68,8718.202694892883,6.335409164428711,116.31130027770996
69,8847.680572271347,9.312845706939697,120.16362977027893
70,8984.03765630722,10.178075551986694,126.17866659164429
71,9107.448125839233,6.816249132156372,116.5946946144104
72,9231.235386371613,7.6882545948028564,116.09768056869507
73,9369.952634811401,8.80664849281311,129.91115641593933
74,9496.823198318481,6.959087133407593,119.9107117652893
75,9628.090368032455,8.130515813827515,123.1371431350708
76,9756.086714744568,7.109276533126831,120.88514614105225
77,9882.98781824112,6.7332923412323,120.16702508926392
78,10006.435525417328,7.275223016738892,116.17209362983704
79,10131.03308558464,8.955993175506592,115.64116644859314
80,10244.642824172974,9.046062469482422,104.56364822387695
81,10369.613557577133,9.265843391418457,115.70392942428589
82,10486.043657541275,12.076546669006348,104.35332155227661
83,10595.834631443024,8.882924795150757,100.90779519081116
84,10730.631814956665,13.150487422943115,121.6474871635437
85,10856.225144147873,12.880595684051514,112.71109056472778
86,10990.995111465454,6.58927845954895,128.18169808387756
87,11111.689245700836,11.921984910964966,108.76994276046753
88,11240.265870809555,10.071832180023193,118.50586366653442
89,11357.380149364471,10.27512502670288,106.83779811859131
90,11488.542978286743,7.258632659912109,123.90363764762878
91,11609.255953788757,8.423587560653687,112.28930139541626
92,11735.175785064697,7.349802017211914,118.56951212882996
93,11849.418722391129,9.735268592834473,104.50703287124634
94,11973.386841058731,6.996901988983154,116.97059941291809
95,12096.38316822052,5.663990020751953,117.33242297172546
96,12206.71961760521,7.334176540374756,103.00178146362305
97,12330.2784075737,11.558610677719116,112.00019431114197
98,12461.43026804924,8.981260299682617,122.1701774597168
99,12584.726342439651,7.252914905548096,116.04288125038147
100,12705.843462467194,9.591375589370728,111.52473735809326
101,12836.357694625854,7.323563575744629,123.19127154350281
102,12974.21411061287,13.279884338378906,124.57511830329895
103,13104.575133562088,8.985790729522705,121.3749589920044
104,13237.590675830841,8.832977056503296,124.18204307556152
105,13365.554826021194,7.8442418575286865,120.11939549446106
106,13488.273715496063,8.285935163497925,114.43324613571167
107,13624.05436706543,14.19339108467102,121.58641219139099
108,13750.953972101212,10.931392908096313,115.9683723449707
109,13883.533401489258,13.816310405731201,118.76270341873169
110,14010.209538459778,9.38434910774231,117.29086232185364
111,14150.99374294281,8.490907430648804,132.29285144805908
112,14274.228888988495,7.963139533996582,115.27198791503906
113,14413.441641569138,16.70811367034912,122.50464534759521
114,14546.622836351395,13.14375615119934,120.03695225715637
115,14685.593812465668,8.300852537155151,130.66888976097107
116,14809.763389348984,8.437095165252686,115.73352527618408
117,14946.530017375946,7.98327112197876,128.78173184394836
118,15083.416234016418,11.908621788024902,124.978018283844
119,15221.99239897728,10.153448581695557,128.4209246635437
120,15368.835710048676,12.12424349784851,134.71833658218384
121,15490.50628709793,7.022007465362549,114.6483793258667
122,15628.733268499374,7.933123826980591,130.29371738433838
123,15773.917684078217,8.265377283096313,136.91893529891968
124,15899.36501455307,8.978299140930176,116.46784901618958
125,16037.814118623734,9.181911706924438,129.2671308517456
126,16172.83363366127,8.19954800605774,126.81901431083679
127,16314.011917591095,7.721635580062866,133.45560836791992
128,16436.34355044365,8.641452312469482,113.69003820419312
129,16559.616460561752,7.1015625,116.17028832435608
130,16690.391944169998,10.33289122581482,120.44283843040466
131,16832.148654699326,8.92605972290039,132.83084678649902
132,16964.452243566513,8.913202285766602,123.38887524604797
133,17102.134454727173,8.614376306533813,129.06763815879822
134,17230.658016443253,7.791975259780884,120.73135042190552
135,17360.112973451614,8.336774110794067,121.11789536476135
136,17483.76630306244,8.423193454742432,115.230144739151
137,17610.924093961716,7.9521803855896,119.20433592796326
138,17746.02480196953,9.590681791305542,125.50991749763489
139,17881.30264520645,8.76261591911316,126.51447415351868
140,18023.68365597725,8.230530023574829,134.1502604484558
141,18152.832721710205,9.339465379714966,119.80987501144409
142,18283.499854803085,8.335870742797852,122.3296902179718
143,18414.560386419296,8.428110837936401,122.63250160217285
144,18557.500539779663,12.732983350753784,130.20622730255127
145,18692.32629776001,11.994639873504639,122.83138847351074
146,18818.877779245377,9.540395021438599,117.01049852371216
147,18954.16553235054,13.26132845878601,122.02514004707336
148,19078.699706554413,8.990055084228516,115.54441380500793
149,19206.593811750412,7.716383457183838,120.17695927619934
150,19333.719678640366,10.956748008728027,116.16904950141907
-1,-1,9.146671852528653,118.8907753442297
-2,-2,0,0
