round,round_time,sched_delay,response_collection_time
121,24557.340602874756,2.6907005310058594,170.57548713684082
122,24723.689040899277,3.3373188972473145,163.01061058044434
123,24882.429436683655,2.4404296875,156.29993963241577
124,25050.566252231598,5.530399560928345,162.6060926914215
125,25224.735867261887,4.409210443496704,169.7607958316803
126,25390.18397641182,4.950124740600586,160.49682569503784
127,25560.471655368805,5.057006120681763,165.23015999794006
128,25725.484330415726,3.943772792816162,161.06825065612793
129,25891.141213417053,3.825517416000366,161.8307819366455
130,26243.38066649437,3.0861446857452393,165.35251379013062
131,26415.382746219635,2.581268548965454,169.4195351600647
132,26579.76655626297,3.087693929672241,161.29545950889587
133,26740.396327257156,3.275313377380371,157.35366797447205
134,26922.164473056793,3.754405975341797,178.01372694969177
135,27095.76389336586,3.875290632247925,169.7233407497406
136,27260.986832857132,3.5567715167999268,161.66693544387817
137,27437.011217594147,4.463108539581299,171.55987787246704
138,27617.742067337036,5.342958211898804,175.38716340065002
139,27793.12206029892,3.408521890640259,171.97149467468262
140,27963.49676513672,4.251502990722656,166.1227583885193
141,28137.41100883484,2.990649461746216,170.9229154586792
142,28306.57698082924,5.1859424114227295,163.9795961380005
143,28469.88282752037,3.3632311820983887,159.94414687156677
144,28643.009127616882,4.0069420337677,169.11679673194885
145,28787.7507519722,4.630346775054932,140.11128401756287
146,28952.62112760544,3.1289355754852295,161.74103379249573
147,29112.11373281479,3.721510648727417,155.96289825439453
148,29277.203298568726,2.6969332695007324,162.20010781288147
149,29434.501492023468,3.767038106918335,153.5305688381195
150,29602.259392261505,3.817206859588623,163.93994092941284
-1,-1,3.2816909954247886,165.81605209759303
-2,-2,0,24
