round,round_time,sched_delay,response_collection_time
44,7625.094117879868,5.568002700805664,167.63762640953064
45,7795.1982572078705,6.2051990032196045,163.89945602416992
46,7962.151631355286,7.453539848327637,159.4995481967926
47,8144.623673915863,11.17418360710144,171.29693126678467
48,8312.647285223007,6.493905544281006,161.53005981445312
49,8495.59419965744,6.474896192550659,176.47030377388
50,8661.08433508873,5.0882627964019775,160.40143203735352
51,8842.659441232681,6.771477699279785,174.8032751083374
52,9005.696024179459,7.799795150756836,155.23691940307617
53,9168.345410585403,6.4853246212005615,156.16333937644958
54,9347.747752189636,5.332548379898071,174.0695013999939
55,9518.423545360565,5.22528862953186,165.44980144500732
56,9703.100729942322,6.120700120925903,178.55624198913574
57,9878.446447134018,13.631744384765625,161.7131359577179
58,10237.610316038132,10.232832670211792,162.90814518928528
59,10411.730691432953,5.835475444793701,168.28622388839722
60,10575.38942527771,5.929490804672241,157.72702503204346
61,10741.891131162643,6.884009599685669,159.6178228855133
62,10909.484365224838,5.8555076122283936,161.73692536354065
63,11083.080136299133,5.034444808959961,168.5606017112732
64,11262.35463309288,5.73846960067749,173.53685545921326
65,11426.271552801132,5.874080657958984,158.04236483573914
66,11605.150521755219,5.42320704460144,173.45433712005615
67,11772.75725698471,5.4853456020355225,162.12103271484375
68,11954.989926338196,6.258991241455078,175.97363805770874
69,12120.77304983139,5.674261093139648,160.1078817844391
70,12297.46605348587,5.88154935836792,170.8114743232727
71,12459.71575498581,5.933454751968384,156.31563878059387
72,12625.43158006668,5.989083766937256,159.7265110015869
73,12797.229449987411,6.2934393882751465,165.5036072731018
74,12975.965548753738,4.541517019271851,174.19414258003235
75,13142.764531373978,6.599884271621704,160.19842886924744
76,13325.048270702362,5.757786512374878,176.52569890022278
77,13509.129747390747,7.618969917297363,176.4626841545105
78,13676.204853773117,7.162909269332886,159.91172790527344
79,13847.833306789398,7.103985071182251,164.52390575408936
80,14011.98297071457,4.873106002807617,159.2763991355896
81,14189.069546699524,6.166205406188965,170.9194872379303
82,14356.462649345398,5.584379196166992,161.80843591690063
83,14525.904389619827,5.812640905380249,163.62900710105896
84,14701.888225793839,7.544536828994751,168.43853044509888
85,14869.381870508194,5.639544725418091,161.85401344299316
86,15028.282947063446,4.815357685089111,154.08525609970093
87,15199.563539028168,10.262776851654053,161.01779651641846
88,15354.538036108017,6.7313854694366455,148.2420938014984
89,15525.704203605652,5.371204376220703,165.79514908790588
90,15706.872535943985,18.655536890029907,162.51265811920166
91,15855.46392416954,6.227681636810303,142.36290192604065
92,16029.722887516022,7.401483535766602,166.85724878311157
93,16195.913517951965,6.113748550415039,160.07658791542053
94,16361.640820741653,5.35255765914917,160.37431383132935
95,16536.174179792404,4.354328870773315,170.1784908771515
96,16717.204391241074,5.891094446182251,175.13915061950684
97,16882.985037088394,5.1983256340026855,160.58132100105286
98,17050.144289016724,5.882330417633057,161.27629566192627
99,17217.667162656784,4.784217596054077,162.73825907707214
100,17398.287506103516,10.79647421836853,169.8235981464386
101,17558.982375383377,5.6834800243377686,155.0111210346222
102,17729.011426448822,5.403609037399292,164.62484765052795
103,17906.89625287056,7.214958429336548,170.66959977149963
104,18079.389972925186,5.154881715774536,167.33869099617004
105,18257.08369588852,6.208218812942505,171.48476815223694
106,18435.606297969818,8.259893417358398,170.262761592865
107,18602.81954598427,10.928502559661865,156.28412318229675
108,18757.48015666008,6.170639991760254,148.4894413948059
109,18936.30181503296,6.224947214126587,172.5965359210968
110,19120.00847053528,14.874861717224121,168.8320369720459
111,19274.959829092026,5.661795616149902,149.28853368759155
112,19444.2014336586,6.310035467147827,162.93185949325562
113,19613.779541015625,6.558126926422119,163.01893186569214
114,19788.624365329742,7.918270111083984,166.92626881599426
115,19952.05385041237,5.658309459686279,157.7707142829895
116,20123.161192417145,6.634072780609131,164.47236514091492
117,20277.488971710205,6.270828008651733,148.05744910240173
118,20456.876644849777,8.409591436386108,170.97714400291443
119,20622.033693552017,6.299940347671509,158.85688376426697
120,20806.13712644577,7.293398380279541,176.80927777290344
121,20974.96356868744,6.461979389190674,162.36502146720886
122,21143.581498861313,5.408979892730713,163.20777368545532
123,21306.636734247208,7.105557918548584,155.9495129585266
124,21471.909864664078,5.079736948013306,160.1924650669098
125,21634.952243328094,6.1396644115448,156.90398740768433
126,21981.97704935074,5.079769849777222,154.8869354724884
127,22160.627137184143,5.826254367828369,172.82324051856995
128,22326.785016059875,6.5239856243133545,159.63375735282898
129,22502.577296733856,5.414161920547485,170.37743854522705
130,22663.302684545517,5.32884407043457,155.39817309379578
131,22827.791667222977,5.758009672164917,158.72952890396118
132,23007.914958000183,10.172942161560059,169.94877362251282
133,23186.703953504562,8.717798709869385,170.07271456718445
134,23353.00168776512,6.781683683395386,159.5134778022766
135,23521.632204294205,6.469115495681763,162.16164994239807
136,23680.925153017044,6.067914247512817,153.2237720489502
137,23847.08149266243,7.930765628814697,158.22569060325623
138,24020.978219747543,12.167555093765259,161.72858047485352
139,24186.014556884766,6.465855360031128,158.57069778442383
140,24355.517197608948,7.550658702850342,161.951110124588
141,24525.134564638138,6.857768297195435,162.7590537071228
142,24696.600063085556,6.058133125305176,165.4076292514801
143,24859.236122131348,5.731235504150391,156.9036419391632
144,25024.429223299026,6.047432899475098,159.14552807807922
145,25195.81421470642,5.147211313247681,166.23788237571716
146,25364.687794446945,9.010388374328613,159.86277508735657
147,25534.410465717316,6.897678852081299,162.82454824447632
148,25699.803958654404,6.1145617961883545,159.27855920791626
149,25873.099469661713,6.233987331390381,167.06108236312866
150,26038.98792743683,6.387202262878418,159.50011897087097
-1,-1,6.388634190654123,163.79840754060183
-2,-2,0,2
