round,round_time,sched_delay,response_collection_time
46,9923.066059112549,2.939143180847168,163.8671486377716
47,10075.723475933075,4.189455986022949,148.4669816493988
48,10257.29048037529,3.75451397895813,177.81202840805054
49,10427.566041469574,3.284785509109497,166.9902377128601
50,10598.874632120132,4.0615904331207275,167.24747014045715
51,10753.264122247696,3.956068754196167,150.43282341957092
52,11102.073992013931,2.9140756130218506,161.04559063911438
53,11266.946602106094,3.280672073364258,161.5917935371399
54,11428.920860052109,4.041714191436768,157.93213319778442
55,11775.365786790848,3.3611812591552734,158.8051779270172
56,12138.039892673492,4.292337656021118,173.20756030082703
57,12315.769537210464,4.793110370635986,172.93658566474915
58,12481.663397312164,4.396018981933594,161.49700355529785
59,12653.828671216965,4.427503824234009,167.7369840145111
60,12836.083383321762,3.5960826873779297,178.65849137306213
61,13013.7933883667,4.597334861755371,173.11206579208374
62,13194.714426755905,3.847975015640259,177.07296538352966
63,13373.291843175888,3.6397225856781006,174.93808937072754
64,13523.934682130814,5.7311317920684814,144.9103546142578
65,13692.06552529335,5.258280515670776,162.87279224395752
66,13873.646673202515,3.5596446990966797,178.02040672302246
67,14223.250719308853,5.464681148529053,160.48719763755798
68,14400.188959121704,4.029086351394653,172.9092071056366
69,14554.953555822372,5.056114196777344,149.70760345458984
70,14717.626433372498,5.648028373718262,157.0248863697052
71,15062.960648059845,4.0334014892578125,156.44389843940735
72,15424.872312784195,4.381261825561523,172.4711480140686
73,15589.260656118393,5.173135757446289,159.2143907546997
74,15755.758042573929,3.9437692165374756,162.5529763698578
75,15931.025215387344,4.0553319454193115,171.211754322052
76,16111.07355594635,4.14818000793457,175.89962339401245
77,16275.491509437561,5.154767990112305,159.26293015480042
78,16440.29784679413,4.492923974990845,160.31338763237
79,16599.009996414185,5.182453393936157,153.52899742126465
80,16776.601229667664,4.043500900268555,173.54769086837769
81,16941.401606798172,4.553677797317505,160.2460548877716
82,17302.057464122772,4.64685845375061,169.12049674987793
83,17662.800746440887,5.390988349914551,167.67575883865356
84,17840.24252128601,4.257154941558838,173.18393111228943
85,17994.739550828934,5.365983724594116,149.13073754310608
86,18162.00170302391,5.842607259750366,161.41939973831177
87,18330.94177722931,4.658262491226196,164.28168296813965
88,18500.571264982224,4.92314887046814,164.70596837997437
89,18670.040124177933,4.678943395614624,164.78938007354736
90,18835.824612379074,4.522393226623535,161.2620391845703
91,19013.764424085617,4.739943981170654,173.1997983455658
92,19176.281907320023,4.491462707519531,158.02547407150269
93,19340.729432344437,4.950355768203735,159.49646258354187
94,19518.298501968384,4.494967460632324,173.07511281967163
95,19695.55100440979,4.993137359619141,172.25783944129944
96,19870.22788953781,5.152622938156128,169.52651023864746
97,20048.166918754578,5.099153280258179,172.83734321594238
98,20203.9863653183,6.791256666183472,149.02801609039307
99,20369.995845079422,5.920331239700317,160.08859276771545
100,20535.068985700607,6.335087299346924,158.73712849617004
101,20704.647408485413,5.305323600769043,164.2729296684265
102,20881.544509649277,4.5677361488342285,172.32878422737122
103,21066.21249818802,5.877380132675171,178.7903151512146
104,21230.91871905327,4.98264741897583,159.72321224212646
105,21399.65665125847,4.686476469039917,164.0517418384552
106,21575.309542894363,5.886360168457031,169.76590418815613
107,21740.663286209106,7.864188194274902,157.48959016799927
108,21887.56979227066,6.127793312072754,140.77833008766174
109,22054.39040350914,5.16438889503479,161.65531754493713
110,22221.653185129166,6.1461710929870605,161.11598324775696
111,22404.152195692062,5.7917962074279785,176.70675086975098
112,22586.807147026062,5.841233253479004,176.81357717514038
113,22755.95745563507,6.122506141662598,163.02740907669067
114,22933.039378881454,9.45392632484436,167.6275634765625
115,23099.387025117874,5.047242164611816,161.30020380020142
116,23261.34990620613,5.916192054748535,156.0458686351776
117,23446.517284154892,5.656293153762817,179.5118751525879
118,23615.36076593399,5.05482816696167,163.7872052192688
119,23785.55199122429,4.725075960159302,165.46620082855225
120,23950.322395563126,4.587439298629761,160.18247509002686
121,24117.40321111679,4.399488687515259,162.68100714683533
122,24475.698832511902,4.676947832107544,168.81313347816467
123,24642.115996599197,6.287419080734253,160.1306505203247
124,24810.973584651947,5.400041341781616,163.45603036880493
125,24994.9248547554,5.370100021362305,178.58110070228577
126,25161.182446718216,4.508085250854492,161.74885940551758
127,25345.05184864998,5.016807317733765,178.8518249988556
128,25520.84899377823,6.202870845794678,169.59392523765564
129,25688.393586874008,4.9166858196258545,162.62767338752747
130,25855.593243598938,5.288487195968628,161.9097933769226
131,26033.774868249893,5.098895072937012,173.0832667350769
132,26215.01737189293,5.034711599349976,176.2069594860077
133,26369.788428783417,5.404735565185547,149.3663363456726
134,26533.351883411407,6.288027763366699,157.27381110191345
135,26701.779908895493,4.686256170272827,163.7417106628418
136,26879.750159740448,4.994027137756348,172.9754798412323
137,27037.037062883377,6.622931241989136,150.66409635543823
138,27203.96510195732,5.352821588516235,161.57431840896606
139,27368.02906894684,5.128437280654907,158.93557333946228
140,27535.869343042374,5.122022867202759,162.7176947593689
141,27715.587578058243,4.562649965286255,175.1550829410553
142,27883.4649682045,6.625559091567993,161.2504699230194
143,28051.81333422661,4.940174102783203,163.4086410999298
144,28217.83886861801,5.267801284790039,160.75795555114746
145,28394.568664312363,5.26008939743042,171.46811628341675
146,28576.491154432297,5.463532447814941,176.4590198993683
147,28738.318910837173,5.255624771118164,156.57128047943115
148,28904.976570367813,4.8572680950164795,161.8008177280426
149,29070.745865106583,6.535892486572266,159.23344373703003
150,29248.18011546135,6.558915138244629,170.87412571907043
-1,-1,4.489722698729559,165.58132778073465
-2,-2,0,21
