round,round_time,sched_delay,response_collection_time
40,6346.8198437690735,1.6950480937957764,134.04984426498413
41,6460.662986755371,0.5515379905700684,113.29090189933777
42,6586.598796844482,0.8832478523254395,125.05232548713684
43,6738.956408500671,1.6325726509094238,150.72572135925293
44,6874.6144759655,0.788977861404419,134.86792659759521
45,6998.947004556656,0.7781631946563721,123.55436682701111
46,7154.928999423981,1.1827797889709473,154.798278093338
47,7281.147620201111,0.6556148529052734,125.56347513198853
48,7402.142035245895,0.6884815692901611,120.30458378791809
49,7523.635962724686,0.8686838150024414,120.62457203865051
50,7678.579929828644,3.406223773956299,151.53801727294922
51,7842.546313762665,0.6595644950866699,163.30671215057373
52,7962.116824865341,1.316343069076538,118.26220679283142
53,8073.718977212906,1.0788459777832031,110.51422905921936
54,8229.398574113846,0.9742133617401123,154.70497226715088
55,8373.26045179367,1.0329036712646484,142.82814145088196
56,8510.621960163116,2.762824058532715,134.59841394424438
57,8640.636140584946,2.2655282020568848,127.74861431121826
58,8787.07423710823,0.5785996913909912,145.85951042175293
59,8915.332350254059,0.7516264915466309,127.50582647323608
60,9067.101938724518,1.2890775203704834,150.48005318641663
61,9198.354794025421,1.9467651844024658,129.30572533607483
62,9347.721978664398,1.2136645317077637,148.1534972190857
63,9676.824780464172,0.7212088108062744,147.28392791748047
64,9800.009656190872,0.8398497104644775,122.34499883651733
65,9956.745117902756,0.7398948669433594,155.99524641036987
66,10071.963978767395,0.4837031364440918,114.73520064353943
67,10223.394444465637,1.0568475723266602,150.37263464927673
68,10378.951679706573,1.0012714862823486,154.55567979812622
69,10534.540679454803,0.7599277496337891,154.83036160469055
70,10698.737998008728,0.9411427974700928,163.2541379928589
71,10830.567215681076,3.519300699234009,128.30976819992065
72,10941.033039093018,1.1173961162567139,109.34812045097351
73,11068.378710508347,1.5633902549743652,125.78185701370239
74,11220.17852139473,1.0320475101470947,150.76742506027222
75,11357.812459945679,0.6555025577545166,136.97869992256165
76,11514.477255821228,1.360783338546753,155.30325078964233
77,11672.002153873444,0.8881223201751709,156.63682579994202
78,11805.511669635773,2.6870248317718506,130.82168126106262
79,11940.169848203659,0.806114673614502,133.85239005088806
80,12065.376557350159,0.956160306930542,124.24938654899597
81,12227.585204601288,1.097475528717041,161.11152863502502
82,12397.393404006958,0.5539877414703369,169.25361227989197
83,12506.475546598434,0.6674602031707764,108.41562008857727
84,12845.694808244705,1.1069262027740479,156.74222445487976
85,12977.16337966919,0.5694980621337891,130.89857840538025
86,13140.814272165298,0.9384734630584717,162.71281456947327
87,13265.39926457405,0.7106108665466309,123.87334370613098
88,13415.936169862747,0.6070339679718018,149.9293327331543
89,13531.453747987747,0.5400917530059814,114.97741341590881
90,13657.614852190018,0.7382404804229736,125.42249393463135
91,13795.305891036987,0.8643815517425537,136.82667875289917
92,13935.335760354996,1.9481606483459473,138.0811743736267
93,14048.014417648315,0.5855312347412109,112.09289002418518
94,14190.17162847519,1.0292344093322754,141.12761807441711
95,14321.634760379791,0.7803168296813965,130.6841175556183
96,14432.748527526855,0.7633488178253174,110.348397731781
97,14543.676518440247,0.681983470916748,110.2460618019104
98,14671.553499698639,0.6296553611755371,127.24774289131165
99,14798.43524479866,0.7356376647949219,126.14478921890259
100,14940.59563422203,0.8731112480163574,141.28641986846924
101,15272.631868600845,1.866499900817871,149.1099042892456
102,15449.827805757523,1.0880370140075684,176.10783505439758
103,15580.012420892715,3.278559923171997,126.90523266792297
104,15694.034512996674,1.2151808738708496,112.80623745918274
105,15822.192388057709,1.2413971424102783,126.9162654876709
106,15992.96135187149,1.837240219116211,168.93270349502563
107,16131.285635948181,0.8093690872192383,137.51351881027222
108,16278.999456882477,0.7998769283294678,146.91368222236633
109,16439.077305078506,1.6515734195709229,158.42623615264893
110,16591.238094091415,1.4577527046203613,150.70288181304932
111,16741.202828407288,2.4070258140563965,147.5575454235077
112,16874.85165309906,1.156144380569458,132.49281764030457
113,17030.890617370605,0.6053566932678223,155.43267703056335
114,17188.50120449066,0.9567553997039795,156.6535620689392
115,17343.60293340683,0.6189165115356445,154.48221373558044
116,17491.815930604935,0.7169151306152344,147.49630308151245
117,17648.986915826797,1.1947059631347656,155.97612762451172
118,17785.133434295654,0.9534924030303955,135.19233870506287
119,17924.66912841797,0.9091622829437256,138.62537026405334
120,18062.950760364532,0.8404033184051514,137.44169282913208
121,18206.531507492065,1.131467342376709,142.44863033294678
122,18359.174604177475,0.7551240921020508,151.8881778717041
123,18513.517921686172,0.6960811614990234,153.64580583572388
124,18666.899755239487,0.7698075771331787,152.6118128299713
125,18803.908398628235,0.5701518058776855,136.43938493728638
126,18936.942472457886,1.1902012825012207,131.84251284599304
127,19060.506239891052,0.827362060546875,122.73597693443298
128,19218.75760960579,0.5646178722381592,157.68664240837097
129,19362.006303548813,0.9010698795318604,142.34709978103638
130,19500.672609329224,0.7466990947723389,137.9195008277893
131,19646.33885550499,0.7468972206115723,144.91914081573486
132,19801.20390343666,0.5544469356536865,154.31002378463745
133,19942.78344297409,0.8477146625518799,140.73150444030762
134,20105.03885436058,1.5207109451293945,160.7345209121704
135,20255.609782218933,0.6567656993865967,149.91423082351685
136,20397.70529651642,1.2799715995788574,140.8145878314972
137,20709.816095352173,0.9989748001098633,128.87072825431824
138,20888.370958328247,0.7237522602081299,177.83138966560364
139,21015.676798582077,0.7186460494995117,126.58728075027466
140,21161.595532894135,1.0133750438690186,144.90438151359558
141,21315.36535191536,0.6577963829040527,153.11105346679688
142,21431.978056669235,0.7555561065673828,115.85753846168518
143,21586.73115348816,1.0897493362426758,153.66248059272766
144,21742.697494983673,0.7633645534515381,155.20284605026245
145,21852.421586036682,0.8016471862792969,108.92180943489075
146,22016.771703243256,1.0701534748077393,163.27978420257568
147,22167.36829662323,1.2892048358917236,149.30720472335815
148,22337.213356733322,0.8352463245391846,169.00967073440552
149,22507.99561572075,0.8531749248504639,169.92870926856995
150,22629.75351333618,1.0857982635498047,120.6716902256012
-1,-1,1.0515359790119905,142.1661775398858
-2,-2,0,7
