round,round_time,sched_delay,response_collection_time
62,8448.075231313705,3.690040111541748,113.6507785320282
63,8605.67540717125,9.209631443023682,148.39029049873352
64,8749.062907934189,2.8935627937316895,140.4935953617096
65,8879.237785577774,3.2971529960632324,126.87744927406311
66,8994.30193734169,8.343526840209961,106.72031378746033
67,9136.433212280273,3.182185649871826,138.94874811172485
68,9264.454308986664,2.8106846809387207,125.21007442474365
69,9386.026457548141,3.1037464141845703,118.46804022789001
70,9512.107179880142,3.6111302375793457,122.46917223930359
71,9649.464343070984,3.8620054721832275,133.49506759643555
72,9775.853367090225,3.1634788513183594,123.22484707832336
73,9918.384939908981,3.6161391735076904,138.9151268005371
74,10041.756028175354,7.191219091415405,116.17954015731812
75,10176.250792264938,3.2449886798858643,131.24948072433472
76,10300.330948591232,4.13306450843811,119.9467442035675
77,10425.448540449142,5.16505765914917,119.95218586921692
78,10553.608554840088,4.618286848068237,123.54148650169373
79,10688.298794746399,3.9854049682617188,130.70458316802979
80,10840.881679058075,12.549676179885864,140.0327925682068
81,10960.506734848022,3.938620090484619,115.68619966506958
82,11088.183920145035,5.747358798980713,121.9296441078186
83,11222.887018203735,13.734033107757568,120.96846771240234
84,11340.878170967102,4.024270534515381,113.96656250953674
85,11477.937931537628,3.9261252880096436,133.13328909873962
86,11601.86914730072,5.096129894256592,118.83460450172424
87,11726.94449186325,4.861721992492676,120.21332716941833
88,11857.95562005043,7.067866086959839,123.94295525550842
89,11980.781987428665,3.660409927368164,119.16558051109314
90,12119.02822637558,4.440842628479004,133.80508518218994
91,12243.820387601852,4.4235899448394775,120.3682029247284
92,12366.870919704437,3.5523555278778076,119.49793553352356
93,12492.566081285477,4.1026482582092285,121.59218645095825
94,12602.684262514114,4.061556100845337,106.0562846660614
95,12743.655035734177,8.045262336730957,132.925133228302
96,12897.591727495193,4.169263601303101,149.76706266403198
97,13013.593056678772,3.75278377532959,112.24822926521301
98,13146.312895059586,5.125439643859863,127.59407615661621
99,13283.044190883636,2.7024378776550293,134.02852320671082
100,13422.34883236885,3.089433431625366,136.21487545967102
101,13544.971975564957,3.8782825469970703,118.74457240104675
102,13680.137936353683,3.580530881881714,131.58513236045837
103,13805.275835752487,4.601416826248169,120.53611493110657
104,13927.385664224625,3.3999996185302734,118.70967936515808
105,14068.416066169739,3.308361768722534,137.72136855125427
106,14194.240382194519,3.586378812789917,122.23760318756104
107,14332.500675201416,3.982164144515991,134.27779054641724
108,14450.281773805618,6.605461120605469,111.17530131340027
109,14581.994482755661,3.6528217792510986,128.05964398384094
110,14718.420746326447,3.3326196670532227,133.0930531024933
111,14866.218785047531,4.4497246742248535,143.34809732437134
112,14997.686243534088,4.428721904754639,127.0383710861206
113,15113.074336767197,3.1269822120666504,112.26071763038635
114,15242.233922481537,4.4426350593566895,124.71670174598694
115,15350.228813409805,4.351465702056885,103.64307618141174
116,15497.024605035782,3.3003273010253906,143.49536848068237
117,15640.961526632309,4.286283731460571,139.65002632141113
118,15758.156881570816,3.4052810668945312,113.78973484039307
119,15879.886138916016,3.7575716972351074,117.97136092185974
120,15999.38543343544,3.503145933151245,115.99583101272583
121,16121.987699747086,4.889033317565918,117.71295189857483
122,16257.681155920029,3.2671215534210205,132.42600417137146
123,16403.162096500397,4.779511213302612,140.70106172561646
124,16530.50574016571,8.67441987991333,118.6687273979187
125,16665.507277965546,4.207499027252197,130.79381489753723
126,16803.93375992775,3.8053643703460693,134.6208851337433
127,16915.20687031746,4.543389558792114,106.7292423248291
128,17056.2682993412,4.832849979400635,136.22815132141113
129,17175.95361971855,4.459956407546997,115.2250428199768
130,17301.28495001793,4.9481964111328125,120.38280200958252
131,17452.715422153473,3.9442877769470215,147.48591685295105
132,17604.150780916214,4.328857898712158,147.10615825653076
133,17727.30050969124,2.6879024505615234,120.46149730682373
134,17847.590809106827,3.0026214122772217,117.2873547077179
135,18002.434341430664,5.226848602294922,149.61654138565063
136,18121.023928642273,3.7426564693450928,114.84615397453308
137,18272.385370731354,3.230820894241333,148.13030076026917
138,18415.719346761703,4.5227437019348145,138.8108832836151
139,18560.626301050186,3.2394368648529053,141.66720986366272
140,18680.901180267334,4.1261351108551025,116.14840579032898
141,18805.896862506866,3.1594419479370117,121.83595561981201
142,18957.91886973381,3.769028663635254,148.2526330947876
143,19098.007915735245,4.098494052886963,135.9900484085083
144,19224.336983442307,4.220243453979492,122.1084816455841
145,19336.315741539,3.8263607025146484,108.15207195281982
146,19451.162519931793,3.1001293659210205,111.74634790420532
147,19573.473187208176,3.470275640487671,118.84008550643921
148,19690.298916578293,3.38856840133667,113.43683052062988
149,19834.348215579987,5.57164192199707,138.47733807563782
150,19954.256893873215,6.761743068695068,113.14661407470703
-1,-1,4.348397813885417,127.79859688424116
-2,-2,0,0
