round,round_time,sched_delay,response_collection_time
87,11405.935997486115,5.727360963821411,116.73575234413147
88,11525.418153762817,7.531634330749512,111.95023798942566
89,11646.546481847763,7.7843992710113525,113.3433609008789
90,11758.41271519661,8.771261930465698,103.09457802772522
91,11877.737681150436,9.411628246307373,109.91267895698547
92,12006.09091758728,5.725471258163452,122.62766218185425
93,12130.39363861084,6.9995505809783936,117.30229425430298
94,12261.945132493973,8.487786054611206,123.06332588195801
95,12384.907294034958,8.410459756851196,114.5512912273407
96,12508.736412763596,7.256617069244385,116.5720796585083
97,12629.137573957443,7.2770326137542725,113.12371730804443
98,12750.918683767319,7.863568067550659,113.91723561286926
99,12885.803182840347,6.681950569152832,128.20197415351868
100,12998.992674350739,7.997220039367676,105.19185304641724
101,13132.599775314331,7.022802114486694,126.58411002159119
102,13255.26692032814,7.276994705200195,115.38944005966187
103,13382.171022176743,7.687073707580566,119.21661901473999
104,13500.517663478851,5.941239595413208,112.40476369857788
105,13642.641724348068,7.0750744342803955,135.04860949516296
106,13767.653667211533,11.819817066192627,113.19190192222595
107,13904.191738128662,7.372484922409058,129.16475701332092
108,14029.520062208176,7.338887929916382,117.98904204368591
109,14166.182312965393,7.469655275344849,129.1922128200531
110,14298.643680095673,8.424437999725342,124.0365743637085
111,14445.194561004639,7.299083232879639,139.25115752220154
112,14585.855637788773,7.9338884353637695,132.72660326957703
113,14719.395305156708,7.530977010726929,126.00826978683472
114,14859.919299602509,7.014711856842041,133.50893354415894
115,14997.049152374268,8.6324143409729,128.4968705177307
116,15123.465147256851,7.870470285415649,118.5448751449585
117,15254.314613342285,7.0045130252838135,123.84470701217651
118,15386.125925302505,8.171008586883545,123.63944435119629
119,15526.260166883469,7.788055658340454,132.34582114219666
120,15664.352464199066,8.579800844192505,129.51206946372986
121,15791.115924596786,8.604224681854248,118.15890383720398
122,15932.023673772812,7.681647777557373,133.22560858726501
123,16061.694261074066,7.19264030456543,122.47754573822021
124,16194.327730894089,7.555933713912964,125.07714343070984
125,16333.7077023983,9.49290418624878,129.88663530349731
126,16455.317688703537,6.886731147766113,114.7223961353302
127,16598.904943227768,8.695735216140747,134.89103293418884
128,16729.287271499634,8.79408574104309,121.5878005027771
129,16867.683517456055,8.33283019065857,130.06312036514282
130,17009.105816602707,8.40393877029419,133.0178747177124
131,17133.264592409134,7.866734504699707,116.29142045974731
132,17266.803789138794,7.526798486709595,126.01186680793762
133,17403.505888938904,7.8672709465026855,128.8346757888794
134,17528.868039608,7.585432291030884,117.77626061439514
135,17663.48552584648,7.931367874145508,126.68535089492798
136,17797.198945999146,8.410167932510376,125.3028130531311
137,17923.82501220703,7.244427680969238,119.38124513626099
138,18055.738991975784,8.018563985824585,123.89495658874512
139,18192.909147262573,8.19541597366333,128.97435450553894
140,18328.35729289055,8.329861879348755,127.1174955368042
141,18462.654345989227,7.684993743896484,126.61139631271362
142,18587.54422402382,7.562707185745239,117.32676386833191
143,18723.81027817726,6.882318019866943,129.38336992263794
144,18845.890007972717,7.266938924789429,114.81224656105042
145,18980.966433763504,8.952979803085327,126.12294745445251
146,19108.74955558777,7.95086932182312,119.83177614212036
147,19245.29582476616,8.872459888458252,127.67341661453247
148,19371.85303902626,7.75989031791687,118.79702281951904
149,19502.244129896164,8.274144887924194,122.11615347862244
150,19634.460197210312,7.345310926437378,124.87038087844849
-1,-1,8.494737445123938,121.53430465041407
-2,-2,0,0
