round,round_time,sched_delay,response_collection_time
92,15945.37777018547,4.905028581619263,161.13336181640625
93,16115.144210100174,4.821501731872559,164.94490385055542
94,16285.57384443283,5.664717435836792,164.7641658782959
95,16450.511361837387,6.06354546546936,158.87356996536255
96,16623.864553928375,5.058615446090698,168.29440569877625
97,16788.292585372925,5.05549693107605,159.3717770576477
98,16938.68851876259,5.967626094818115,144.4276406764984
99,17302.22360086441,14.801018714904785,162.5228705406189
100,17474.60918855667,4.8333728313446045,167.55201888084412
101,17653.242782592773,5.1280152797698975,173.50493359565735
102,17839.270468711853,6.338481903076172,179.68857336044312
103,18009.954197645187,6.032045602798462,164.65122771263123
104,18184.5815448761,5.258904933929443,169.3673450946808
105,18348.938007116318,5.560896635055542,158.7951078414917
106,18511.992265462875,5.193092107772827,157.8610339164734
107,18681.572477817535,4.68733549118042,164.8917202949524
108,18854.72669863701,7.742315769195557,165.41194796562195
109,19017.679229736328,5.328381299972534,157.6235203742981
110,19194.742316007614,5.1528260707855225,171.90950274467468
111,19362.228415489197,5.257039546966553,162.22877669334412
112,19518.38206386566,5.482506036758423,150.67049932479858
113,19680.87338590622,5.708844423294067,156.78194975852966
114,19846.89219903946,5.588620662689209,160.4300901889801
115,20019.39553284645,4.605993747711182,167.89693880081177
116,20180.31553030014,5.951796770095825,154.96734309196472
117,20342.38449525833,5.022322654724121,157.04596209526062
118,20506.825921297073,5.276032447814941,159.16495442390442
119,20674.45123243332,5.6838884353637695,161.94106078147888
120,20846.54989027977,7.390393495559692,164.7080991268158
121,21008.803092956543,5.330323934555054,156.92218852043152
122,21176.51671242714,5.739014625549316,161.97405195236206
123,21338.741775512695,6.063554763793945,156.1611943244934
124,21511.258825063705,5.994512557983398,166.52244329452515
125,21670.698134422302,5.08828067779541,154.35043001174927
126,21836.117466688156,5.8915114402771,159.52692103385925
127,21995.94279885292,6.299368143081665,153.52564573287964
128,22176.901556253433,4.90695333480835,176.05115675926208
129,22353.05390238762,12.558403730392456,163.59356546401978
130,22519.93949818611,7.60133171081543,159.28386855125427
131,22698.587686300278,7.173854112625122,171.47382259368896
132,22864.61377930641,6.35033655166626,159.67539954185486
133,23045.308523654938,5.475954294204712,175.218199968338
134,23212.950214862823,5.940603733062744,161.70093655586243
135,23393.561358690262,5.932851791381836,174.67717695236206
136,23552.320600748062,5.477284669876099,153.28173923492432
137,23718.355343341827,5.942260980606079,160.09161400794983
138,23888.048926591873,5.2629804611206055,164.42956352233887
139,24057.663042783737,5.817016839981079,163.79675817489624
140,24213.65667271614,5.792110204696655,150.20071864128113
141,24391.85710000992,6.2165937423706055,171.98348665237427
142,24556.93339419365,7.400473594665527,157.67517042160034
143,24735.915358543396,6.303184747695923,172.6783046722412
144,24905.488335371017,5.725372552871704,163.8472924232483
145,25080.965629577637,6.0309062004089355,169.44576573371887
146,25254.36159324646,6.206482172012329,167.18903732299805
147,25417.222249746323,5.664035797119141,157.1962444782257
148,25597.36630153656,6.489069700241089,173.654479265213
149,25759.402497053146,6.176748991012573,155.85900163650513
150,25931.88166666031,5.916778564453125,166.56200051307678
-1,-1,5.872156496869017,163.6152123516681
-2,-2,0,2
