round,round_time,sched_delay,response_collection_time
53,12030.65360569954,2.936666250228882,146.73950457572937
54,12189.38061261177,3.1528544425964355,155.57382702827454
55,12535.71694636345,1.7982172966003418,161.12649607658386
56,12880.843611717224,2.9464588165283203,160.50170588493347
57,13046.264770030975,2.1626501083374023,163.25814270973206
58,13214.170565128326,2.7145049571990967,165.1909453868866
59,13383.676278591156,1.438619613647461,168.0667369365692
60,13550.261444807053,1.487950086593628,165.096862077713
61,13710.48883152008,1.8349857330322266,158.39205265045166
62,14072.930341959,1.95481538772583,179.04118251800537
63,14435.200291872025,1.7904417514801025,178.67098259925842
64,14601.32538485527,3.7886338233947754,162.3357081413269
65,14767.044489383698,1.970716953277588,163.74781823158264
66,14926.127374649048,1.5219168663024902,157.56059503555298
67,15461.271718740463,1.3725872039794922,170.87977766990662
68,15641.295681238174,2.6462767124176025,177.3773009777069
69,15811.48590373993,3.253571033477783,166.93589973449707
70,15965.269937038422,1.449937105178833,152.33373713493347
71,16133.23914885521,1.3749918937683105,166.59395384788513
72,16304.4533700943,3.9488654136657715,167.26496028900146
73,16482.43495631218,2.2454745769500732,175.73573470115662
74,16830.90665602684,4.220961570739746,162.68321800231934
75,17734.060022592545,4.198944568634033,170.22872757911682
76,17902.511613607407,2.8159847259521484,165.6352894306183
77,18244.790409564972,3.8398332595825195,156.11548733711243
78,18421.71285367012,2.109518051147461,174.81241464614868
79,18585.73918390274,1.5445575714111328,162.48147082328796
80,18752.374447345734,1.5829203128814697,165.05199694633484
81,18917.337524414062,1.479494333267212,163.48303198814392
82,19278.62080836296,2.8779101371765137,174.60662841796875
83,19444.521898269653,1.7789418697357178,164.12164449691772
84,19625.65643763542,1.6879205703735352,179.44600868225098
85,19785.650164604187,1.805654525756836,158.18758964538574
86,19950.737990140915,1.7764513492584229,163.3109836578369
87,20126.12682580948,1.255387544631958,174.13296961784363
88,20300.416527986526,1.6420698165893555,172.647442817688
89,20658.27020430565,2.5132527351379395,173.4421420097351
90,20809.728102207184,2.2639224529266357,149.1935362815857
91,20976.664425373077,1.6064836978912354,165.32952117919922
92,21131.397476434708,2.090952157974243,152.6418378353119
93,21311.212514162064,1.52872896194458,178.28598189353943
94,21660.667955875397,1.9577178955078125,166.2247953414917
95,22011.141971111298,2.532222032546997,166.21528887748718
96,22170.219000577927,1.972564458847046,157.10408663749695
97,22344.161296606064,1.5228095054626465,172.41922760009766
98,22507.482825279236,1.072171926498413,162.2487416267395
99,22686.57276892662,1.5897166728973389,177.49993300437927
100,22860.800250291824,2.596177339553833,171.63087630271912
101,23040.974462270737,1.9346973896026611,178.2392156124115
102,23214.241542577744,1.632460355758667,171.6342544555664
103,23382.849432706833,1.8251616954803467,166.78232502937317
104,23562.04732632637,1.1778831481933594,178.01975083351135
105,23741.006057739258,1.4904091358184814,177.4680254459381
106,23909.59602856636,1.7949192523956299,166.79451727867126
107,24078.138469934464,1.3985223770141602,167.14340686798096
108,24238.119794368744,1.9341373443603516,158.0467987060547
109,24403.34536600113,1.2081019878387451,164.01702690124512
110,24567.78770828247,3.52764630317688,160.9144356250763
111,24742.417662620544,2.2183878421783447,172.4111659526825
112,24921.306886196136,3.566200017929077,175.3227367401123
113,25088.215026140213,2.26076602935791,164.6469762325287
114,25247.098967313766,1.717454195022583,157.1661365032196
115,25592.487990617752,1.7850744724273682,161.95722913742065
116,25771.37437391281,1.6794483661651611,177.20634984970093
117,25932.543937683105,2.7303929328918457,158.4388403892517
118,26298.299546957016,4.444448232650757,179.1169888973236
119,26477.440097093582,2.890404224395752,176.2497353553772
120,26646.33149456978,3.598099708557129,165.2927212715149
121,26800.42116880417,3.9312093257904053,150.1581916809082
122,26958.207578659058,3.1791772842407227,154.60654163360596
123,27117.740544319153,3.166914939880371,156.3657467365265
124,27464.16950082779,2.9909584522247314,160.45312428474426
125,27633.880321741104,2.8597025871276855,166.8506956100464
126,27798.705058336258,2.700998067855835,162.1235110759735
127,27981.156917095184,3.1287074089050293,179.32271075248718
128,28143.420252084732,3.5788865089416504,158.68381690979004
129,28305.332611083984,3.3486342430114746,158.56306314468384
130,28467.693935394287,2.9050583839416504,159.45609641075134
131,28634.50155687332,3.0642220973968506,163.742769241333
132,28801.248975992203,3.337151527404785,163.40997076034546
133,29148.20102763176,2.696423292160034,160.91659426689148
134,29508.417674303055,4.549810409545898,172.6800320148468
135,29680.860768556595,2.904946804046631,169.53790426254272
136,29856.097096681595,2.3202881813049316,172.91537475585938
137,30010.531225919724,2.9712295532226562,151.46254420280457
138,30169.583144903183,3.0460216999053955,156.00541806221008
139,30322.604868650436,4.385638475418091,148.6358127593994
140,30490.161113977432,3.8512651920318604,163.70453524589539
141,30655.147803783417,3.2793452739715576,161.70693182945251
142,30813.19749855995,3.0849573612213135,154.96439909934998
143,30970.516436576843,2.925179958343506,154.3933482170105
144,31137.455743074417,3.8847227096557617,163.05421328544617
145,31303.532628536224,2.5977509021759033,163.47876262664795
146,31464.804983854294,3.0089528560638428,158.26289892196655
147,31643.949623823166,2.9312195777893066,176.21312284469604
148,31820.5656580925,2.4329731464385986,174.1826148033142
149,31983.085636138916,2.9401752948760986,159.57944512367249
150,32146.958833694458,3.227757453918457,160.6451153755188
-1,-1,2.2745585615271766,166.9522761357458
-2,-2,0,39
