round,round_time,sched_delay,response_collection_time
55,8354.790828466415,1.8049085140228271,139.5474193096161
56,8485.52976679802,3.516756534576416,127.22141575813293
57,8648.320271015167,3.075258493423462,159.7149932384491
58,8817.46797823906,2.0989465713500977,167.04818487167358
59,8983.042247056961,3.9528472423553467,161.62106680870056
60,9131.218047380447,2.2389564514160156,145.93618369102478
61,9268.896910429,6.504253149032593,131.17439246177673
62,9397.074865579605,1.6317379474639893,126.54570150375366
63,9521.990889787674,2.116025447845459,122.79943513870239
64,9670.788117170334,2.6050500869750977,146.19178104400635
65,9823.341388463974,2.2560410499572754,150.2969434261322
66,9974.656080722809,2.350647211074829,148.96328616142273
67,10119.627783536911,4.655500888824463,140.31585717201233
68,10265.021337032318,3.479649782180786,141.9137692451477
69,10394.592674016953,2.602334976196289,126.96825671195984
70,10538.982846736908,6.355761766433716,138.03427290916443
71,10666.787697315216,1.4572598934173584,126.34707856178284
72,10827.715961694717,2.1618547439575195,158.76590609550476
73,10979.649714946747,2.4238550662994385,149.50963926315308
74,11124.51132273674,2.830764055252075,142.030109167099
75,11278.629385471344,1.8595905303955078,152.25811100006104
76,11435.891746759415,3.968082904815674,153.2940216064453
77,11578.251928567886,3.074876546859741,139.28460216522217
78,11693.90603685379,2.765270948410034,112.88862562179565
79,11848.218981027603,2.0843725204467773,152.22798442840576
80,11982.001512765884,3.0126922130584717,130.7691149711609
81,12116.508689403534,1.4610464572906494,133.04567885398865
82,12249.820446968079,1.7041561603546143,131.60741686820984
83,12390.74039196968,2.5154829025268555,138.40411734580994
84,12530.140972852707,4.1206276416778564,135.27937746047974
85,12666.901593446732,2.1765682697296143,134.5836431980133
86,12818.123396158218,1.6871774196624756,149.53445076942444
87,12975.357623577118,4.283015727996826,152.95033836364746
88,13116.847108840942,4.526493787765503,136.96267747879028
89,13245.891957521439,2.76698899269104,126.27729392051697
90,13392.734045505524,4.453523397445679,142.38791227340698
91,13564.810831546783,3.857746124267578,168.2185935974121
92,13701.37155175209,4.074247598648071,132.48580312728882
93,13860.245304107666,1.8069469928741455,157.06632041931152
94,13992.384304761887,5.268853425979614,126.86982607841492
95,14110.117415428162,4.833194017410278,112.8996913433075
96,14261.147081136703,2.182720899581909,148.84619307518005
97,14413.259174823761,2.457291841506958,149.6546688079834
98,14565.041776657104,2.2445554733276367,149.5374720096588
99,14707.958159208298,3.495203733444214,139.42081260681152
100,14860.136351108551,2.9676661491394043,149.21003365516663
101,15006.025077581406,4.384526252746582,141.50384831428528
102,15158.34809088707,2.296534538269043,150.02604174613953
103,15304.956923246384,5.356494426727295,141.25201606750488
104,15423.355246067047,2.7976999282836914,115.6004912853241
105,15584.590614795685,1.9158167839050293,159.3189446926117
106,15697.538568019867,2.6847610473632812,110.262859582901
107,15850.288430929184,2.46807861328125,150.2815761566162
108,16000.144521474838,3.190185070037842,146.66541481018066
109,16135.705013751984,2.9808590412139893,132.57892870903015
110,16281.796860694885,3.0747385025024414,143.01667428016663
111,16437.20042824745,2.639240026473999,152.76387906074524
112,16564.339970111847,1.901400089263916,125.23777055740356
113,16730.69704771042,3.294929265975952,163.0617241859436
114,16864.882927894592,1.8301599025726318,132.35539412498474
115,17000.64036655426,1.6351869106292725,134.12192130088806
116,17132.43644142151,2.6668646335601807,129.12864232063293
117,17285.322039842606,2.1091132164001465,150.77607464790344
118,17417.2357070446,7.312702417373657,124.60040974617004
119,17597.917796373367,4.041131973266602,176.64024996757507
120,17746.417810678482,4.4227824211120605,144.0768699645996
121,17917.468406438828,3.033729314804077,168.01662683486938
122,18089.577452659607,2.7748589515686035,169.333557844162
123,18220.966941833496,2.4118759632110596,128.97712182998657
124,18363.50472164154,1.8455336093902588,140.6921103000641
125,18513.572547912598,4.892425060272217,145.1747031211853
126,18652.545520305634,2.0182042121887207,136.9546308517456
127,18785.7553024292,2.7344284057617188,130.47480583190918
128,18904.767783164978,2.8361828327178955,116.17556118965149
129,19055.75276327133,4.226064205169678,146.75874423980713
130,19196.16189479828,3.2451374530792236,137.16358137130737
131,19350.15928387642,2.5784804821014404,151.41846871376038
132,19482.453924894333,2.066099166870117,130.22825646400452
133,19624.24894809723,1.880998134613037,139.9136073589325
134,19775.867174863815,1.7968668937683105,149.82036066055298
135,19913.0206925869,2.9124813079833984,134.24060368537903
136,20048.747534036636,1.924828290939331,133.80169987678528
137,20167.051223516464,3.402055263519287,114.90123581886292
138,20319.42245721817,1.872445821762085,150.49839162826538
139,20443.044678926468,2.4464070796966553,121.17535758018494
140,20581.592380285263,5.803502798080444,132.74384021759033
141,20731.97874712944,2.457737445831299,147.92831683158875
142,20886.683042049408,2.6714179515838623,152.0322232246399
143,21011.303283691406,2.2315664291381836,122.38825964927673
144,21153.2283039093,1.9711732864379883,139.95343208312988
145,21319.686627388,3.5212032794952393,162.93678832054138
146,21448.296383857727,3.040487051010132,125.568856716156
147,21602.80918765068,3.587120532989502,150.92523550987244
148,21760.61232304573,1.781064748764038,156.02170372009277
149,21916.764799118042,2.7747387886047363,153.37734532356262
150,22052.961261749268,2.734165906906128,133.4618775844574
-1,-1,2.953486677826635,141.19264907462923
-2,-2,0,2
