round,round_time,sched_delay,response_collection_time
63,11232.561859846115,2.4065945148468018,160.92677235603333
64,11404.494221448898,3.0763156414031982,168.85570120811462
65,11572.865709543228,2.369957685470581,166.00120639801025
66,11750.814745903015,2.622624635696411,175.3258945941925
67,11916.610622406006,2.8067522048950195,162.98873805999756
68,12090.555594205856,2.6037590503692627,171.34106969833374
69,12257.77992939949,2.515249729156494,164.70860195159912
70,12427.203489303589,2.6640994548797607,166.758939743042
71,12766.883282661438,3.304625988006592,154.0132806301117
72,12936.261526107788,2.282550573348999,167.09506630897522
73,13271.362424612045,3.341806411743164,149.02077913284302
74,13436.105452537537,4.492777347564697,160.24962615966797
75,13608.491379261017,3.791537046432495,168.59380674362183
76,13775.211717367172,2.824763774871826,163.89525747299194
77,13943.811829805374,4.5325727462768555,164.06717491149902
78,14105.355211257935,3.384913444519043,158.15815114974976
79,14277.041391849518,2.9750919342041016,168.71075677871704
80,14428.837976932526,2.4180335998535156,149.37818813323975
81,14604.514686584473,3.236826181411743,172.43947076797485
82,14783.561626911163,2.3676681518554688,176.6789195537567
83,14960.29693865776,3.0121893882751465,173.72275400161743
84,15119.638059139252,3.3514230251312256,155.98932695388794
85,15289.56936120987,3.2964298725128174,166.6344530582428
86,15463.436184167862,2.4092273712158203,171.45672869682312
87,16007.16102719307,3.3708579540252686,174.6815185546875
88,16184.022641658783,3.777024507522583,173.08419156074524
89,16351.30781006813,3.9077532291412354,163.3770411014557
90,16516.778748750687,3.21804141998291,162.25256538391113
91,16683.65099287033,2.8803648948669434,163.9915623664856
92,16848.552887678146,2.921830415725708,161.97947359085083
93,17010.053099155426,3.346998453140259,158.15278029441833
94,17175.74483370781,4.338675498962402,161.35275220870972
95,17347.155032873154,3.2770028114318848,168.13283586502075
96,17523.03364419937,3.344311237335205,172.53402972221375
97,17696.739162683487,2.6077394485473633,171.0971496105194
98,17863.55986905098,4.223318338394165,162.59705543518066
99,18039.15725684166,2.6683194637298584,172.9286334514618
100,18380.979785442352,3.117013692855835,156.0284242630005
101,19102.006461381912,2.5863962173461914,167.1553816795349
102,19277.240042209625,3.013808012008667,172.2190546989441
103,19994.985712766647,2.668351650238037,165.10048627853394
104,20713.752615451813,5.846743583679199,163.4752757549286
105,20891.918291330338,3.807358503341675,174.3578109741211
106,21065.86873483658,4.01917290687561,169.93083572387695
107,21229.819617033005,4.857125759124756,159.09328365325928
108,21403.876269578934,3.4636545181274414,170.59255170822144
109,21578.411780834198,3.3885104656219482,171.14670753479004
110,21758.256618261337,4.788168668746948,175.05604004859924
111,21941.913314580917,4.478525876998901,179.1777527332306
112,22114.945712327957,3.6798741817474365,169.352192401886
113,22282.650007724762,4.676264762878418,163.02759075164795
114,22459.268179178238,5.093037843704224,171.52485394477844
115,22636.930516719818,3.270050525665283,174.3918764591217
116,22811.57792186737,3.809980630874634,170.83693671226501
117,22980.070300340652,4.0134172439575195,164.47882533073425
118,23153.786987543106,3.2436954975128174,170.47188591957092
119,23512.987087726593,2.734642267227173,173.58527398109436
120,23678.85119318962,2.7340500354766846,163.1296534538269
121,23860.962186813354,2.6577508449554443,179.4529001712799
122,24029.05642390251,3.773300886154175,164.32035183906555
123,24204.35845041275,2.530679941177368,172.7709345817566
124,24382.073359251022,3.1149401664733887,174.59959030151367
125,24557.47090601921,3.8367068767547607,171.5608105659485
126,24717.656508922577,3.0491394996643066,157.13512802124023
127,24896.023123025894,3.54901385307312,174.8172025680542
128,25059.725679159164,3.1439759731292725,160.55799221992493
129,25234.83888745308,2.7631473541259766,172.34966468811035
130,25416.196257591248,3.9678890705108643,177.3888645172119
131,25576.136276721954,3.434175968170166,156.50559639930725
132,25752.46155810356,3.24656081199646,173.07811760902405
133,25924.160439491272,4.07992959022522,167.6185655593872
134,26093.26589155197,3.460754156112671,165.64431238174438
135,26259.68807530403,3.4673845767974854,162.95441222190857
136,26598.04706811905,3.0968799591064453,152.1909635066986
137,26767.219767808914,4.255035638809204,164.91716980934143
138,26922.367815971375,3.491387128829956,151.6563012599945
139,27102.562196731567,2.951218843460083,177.24277710914612
140,27256.864216804504,3.5448575019836426,150.75679564476013
141,27433.195336818695,3.9724953174591064,172.35833501815796
142,27596.91119170189,3.1032042503356934,160.61201548576355
143,27772.76028585434,3.607922315597534,172.2407784461975
144,27932.827940940857,3.8045833110809326,156.26269268989563
145,28101.25707435608,2.5333213806152344,165.89541578292847
146,28278.29788184166,4.5679872035980225,172.47245621681213
147,28447.77193236351,2.652327060699463,166.82138514518738
148,28612.835013628006,3.3055336475372314,161.75717425346375
149,28776.794397354126,2.7596211433410645,161.19918751716614
150,28945.358950138092,2.7395739555358887,165.82458329200745
-1,-1,3.2607184087993293,166.0319389627691
-2,-2,0,20
