round,round_time,sched_delay,response_collection_time
80,12072.294709682465,1.5985865592956543,136.2029778957367
81,12237.12457036972,1.927891731262207,162.90136241912842
82,12377.513218402863,1.4380288124084473,138.95001769065857
83,12537.737354278564,7.003513813018799,153.22017788887024
84,12674.850545883179,2.980055093765259,134.13267588615417
85,12826.752468824387,1.73923659324646,150.16220426559448
86,12944.97227525711,2.872896194458008,115.34608912467957
87,13068.329753637314,2.7918076515197754,120.56539750099182
88,13199.798586130142,1.1067445278167725,130.3619520664215
89,13327.22953248024,1.9391076564788818,125.49118852615356
90,13455.615803003311,1.468308448791504,126.91767811775208
91,13576.0317735672,1.5406486988067627,118.87494421005249
92,13714.469726800919,2.1055727005004883,136.33179187774658
93,13878.974259853363,3.6953365802764893,160.80894112586975
94,14010.288039922714,1.2560977935791016,130.057363986969
95,14152.668727397919,1.4260125160217285,140.95436811447144
96,14330.659677028656,2.5515940189361572,175.4390172958374
97,14448.74688577652,3.0415635108947754,115.0453462600708
98,14599.557092428207,1.670398235321045,149.13944506645203
99,14727.119666576385,1.1650993824005127,126.39728236198425
100,14864.15547823906,1.2447917461395264,135.79047274589539
101,15018.48564863205,2.2147228717803955,152.11510562896729
102,15160.000767230988,1.278473138809204,140.23627138137817
103,15311.283188581467,2.988759756088257,148.29330682754517
104,15456.389408826828,2.1878843307495117,142.91798901557922
105,15620.12679362297,1.4356348514556885,162.3016197681427
106,15778.034769058228,2.5207393169403076,155.38669753074646
107,15911.976059675217,1.892829179763794,132.048100233078
108,16033.09114766121,1.7097079753875732,119.40510678291321
109,16170.13061785698,4.628565073013306,132.4108486175537
110,16335.561532258987,2.8154940605163574,162.61498475074768
111,16487.348935604095,3.003880262374878,148.78286361694336
112,16633.632492542267,5.324571132659912,140.9585223197937
113,16787.654944896698,1.7899067401885986,152.23188257217407
114,16930.832347154617,1.826768159866333,141.3500461578369
115,17084.783208847046,1.253175973892212,152.69753122329712
116,17223.352965831757,1.5354852676391602,137.0337631702423
117,17372.08902812004,1.539719581604004,147.19604086875916
118,17508.009110212326,2.5662009716033936,133.35271453857422
119,17659.153993606567,1.4689528942108154,149.67529821395874
120,17809.57056427002,1.3101882934570312,149.1059968471527
121,17966.39988541603,8.894257307052612,147.93475770950317
122,18117.89555168152,2.9514970779418945,148.54384589195251
123,18256.380979299545,2.2714197635650635,136.21398639678955
124,18415.215846776962,2.483121156692505,156.35084080696106
125,18572.61393070221,1.9101848602294922,155.48738408088684
126,18723.409328699112,1.6025769710540771,149.19221878051758
127,18874.699461221695,16.319387912750244,134.97038054466248
128,19011.227212429047,5.424048900604248,131.10210514068604
129,19154.07820701599,5.982710123062134,136.8678810596466
130,19286.939573049545,4.086236000061035,128.77474308013916
131,19427.186372995377,2.045044183731079,138.20115208625793
132,19571.191547870636,2.3007102012634277,141.70407056808472
133,19725.253204107285,1.8946523666381836,152.16633653640747
134,19856.943185806274,1.4973328113555908,130.19220328330994
135,20008.352780342102,2.1121222972869873,149.29692578315735
136,20159.637600660324,4.643280029296875,146.64110255241394
137,20300.524854898453,1.740142822265625,139.1467924118042
138,20449.116243124008,3.111799478530884,145.47844791412354
139,20584.1730966568,2.3905742168426514,132.66603899002075
140,20698.003487348557,1.996567726135254,111.833087682724
141,20849.223494768143,2.4496572017669678,148.76992964744568
142,21015.913993120193,2.0156307220458984,164.6744785308838
143,21181.782547473907,1.7619495391845703,164.10624289512634
144,21315.346408367157,1.6330676078796387,131.92958164215088
145,21466.90288710594,2.074223756790161,149.4816391468048
146,21630.36852121353,2.3838329315185547,161.08147144317627
147,21783.325892686844,2.1671547889709473,150.78982400894165
148,21930.759249687195,6.507105588912964,140.92583513259888
149,22092.317446947098,1.4104557037353516,160.14713430404663
150,22249.557448625565,1.9765055179595947,155.2632064819336
-1,-1,2.3752241182011486,144.0015609562397
-2,-2,0,1
