round,round_time,sched_delay,response_collection_time
89,12059.113569259644,15.927917003631592,129.31260323524475
90,12213.175033092499,8.350236654281616,145.7080442905426
91,12330.17208981514,4.3876941204071045,112.61141467094421
92,12486.29405093193,12.779064416885376,143.3308846950531
93,12636.824933052063,6.625802993774414,143.8999764919281
94,12792.799565076828,19.584126234054565,136.39636301994324
95,12948.542087316513,10.291445016860962,145.43415141105652
96,13073.114084243774,3.546888828277588,121.01831030845642
97,13233.868431329727,31.229125499725342,129.52331614494324
98,13406.257195472717,30.832106351852417,141.55228114128113
99,13562.014414072037,7.868825197219849,147.8945381641388
100,13727.331727266312,9.792599201202393,155.51102828979492
101,13880.725649356842,8.299389839172363,145.1001491546631
102,14013.735499620438,6.129029989242554,126.86758089065552
103,14113.587394237518,7.383712291717529,92.46968936920166
104,14249.51420044899,10.025152444839478,125.88629651069641
105,14406.030292510986,6.8573784828186035,149.65692043304443
106,14554.576824188232,2.8643131256103516,145.6775643825531
107,14683.17123913765,9.843792915344238,118.74992680549622
108,14802.33343076706,10.61977744102478,108.53333401679993
109,14931.851465463638,12.926625967025757,116.59222626686096
110,15084.421314954758,2.9531965255737305,149.6083710193634
111,15234.964458703995,2.4592316150665283,148.08187222480774
112,15363.311553955078,4.543574810028076,123.79565191268921
113,15455.66900897026,9.08345103263855,83.27390813827515
114,15590.40415263176,6.501282691955566,128.22675347328186
115,15719.812000751495,5.632800579071045,123.76970958709717
116,15847.450352668762,8.547140836715698,119.08629155158997
117,15974.088789224625,7.0938756465911865,119.5364248752594
118,16074.737379312515,3.663644313812256,96.99046611785889
119,16221.690751791,2.9486489295959473,143.98757672309875
120,16336.392644405365,2.4563755989074707,112.24571514129639
121,16423.339376449585,5.346956491470337,81.59354281425476
122,16556.83096575737,8.401612043380737,125.10122323036194
123,16684.198016881943,4.460203170776367,122.88677716255188
124,16810.465166330338,2.529308795928955,123.75843214988708
125,16938.076464414597,4.159511089324951,123.42508721351624
126,17091.90415620804,6.7513368129730225,147.06811022758484
127,17224.397430181503,3.6462278366088867,128.84728860855103
128,17340.555883169174,1.3008806705474854,114.84833550453186
129,17483.587673664093,3.024744987487793,140.00918769836426
130,17609.54075574875,4.384464740753174,121.5586359500885
131,17727.318160057068,7.426958799362183,110.34888124465942
132,17853.95663166046,9.100306034088135,117.52965688705444
133,18006.169816732407,7.232940673828125,144.98761653900146
134,18153.68441748619,5.139517307281494,142.36110305786133
135,18276.38758778572,8.776995420455933,113.92336750030518
136,18395.504498004913,3.0381832122802734,116.07265949249268
137,18541.702256441116,3.3547990322113037,142.84336352348328
138,18678.639222621918,4.122478723526001,132.80292177200317
139,18797.44874382019,4.108712911605835,114.69451260566711
140,18891.003305912018,7.280171155929565,86.27345967292786
141,18994.091053962708,4.498978614807129,98.5912127494812
142,19128.1141705513,3.3042104244232178,130.71194529533386
143,19279.929596185684,8.27846646308899,143.54128432273865
144,19402.778637886047,2.761366367340088,120.07447528839111
145,19529.63037443161,3.659972906112671,123.18014287948608
146,19652.60726594925,4.267585515975952,118.70537495613098
147,19785.55589747429,3.8609189987182617,129.07711815834045
148,19904.27996778488,6.445755958557129,112.27340197563171
149,20005.91949892044,5.787646293640137,95.84749603271484
150,20137.337719917297,4.072995185852051,127.360924243927
-1,-1,11.043067496343953,122.31263663595085
