round,round_time,sched_delay,response_collection_time
66,13454.261140108109,46.01540780067444,132.3184633255005
67,13628.4858148098,43.34757900238037,130.85433340072632
68,13786.795669555664,34.245346784591675,124.06296443939209
69,13927.482214450836,18.39681887626648,122.28073525428772
70,14068.457721948624,30.552157402038574,110.42610740661621
71,14215.58823466301,31.163213968276978,115.95631384849548
72,14398.831874370575,56.133554220199585,127.11032938957214
73,14544.541384935379,33.93567895889282,111.76558685302734
74,14695.462680101395,26.958962202072144,123.97382140159607
75,14848.2464697361,21.07146191596985,131.70037937164307
76,14976.876444339752,9.655978918075562,118.9630401134491
77,15116.86138343811,17.538153648376465,122.44623756408691
78,15260.75673866272,13.226494789123535,130.66656303405762
79,15385.071990966797,12.061548471450806,112.24512219429016
80,15483.913840770721,16.408769130706787,82.43991494178772
81,15586.971777677536,19.304100036621094,83.7362208366394
82,15747.987608671188,29.45323133468628,131.5605640411377
83,15880.067917585373,14.678804397583008,117.40233492851257
84,15999.183453798294,11.322919607162476,107.78431749343872
85,16150.106102228165,28.292240381240845,122.62670087814331
86,16300.920678377151,19.8051016330719,130.99907684326172
87,16428.68623137474,14.78836727142334,112.97908973693848
88,16563.083028316498,24.17602515220642,110.2150046825409
89,16728.834122657776,33.77431797981262,131.98035764694214
90,16883.083141565323,26.16948366165161,128.06674003601074
91,17033.90837931633,22.424405336380005,128.40337228775024
92,17175.97722530365,16.397541046142578,125.65883445739746
93,17310.291482448578,14.592946529388428,119.72471594810486
94,17435.63375401497,17.327770471572876,107.999338388443
95,17555.477986335754,10.586601734161377,109.29030990600586
96,17680.91101169586,13.336338758468628,112.0674455165863
97,17828.554118156433,24.528141975402832,123.10107135772705
98,17965.238639831543,12.473344802856445,124.23037219047546
99,18118.246067762375,21.436835289001465,131.54128646850586
100,18236.729107618332,7.235185861587524,111.24570965766907
101,18351.498791456223,10.72744345664978,104.03530812263489
102,18507.746490240097,20.72155451774597,135.52593898773193
103,18632.825436115265,9.75344467163086,115.32055163383484
104,18743.52886247635,20.123204469680786,90.57536959648132
105,18923.41445660591,35.407612323760986,144.47986721992493
106,19074.5925450325,15.915201187133789,135.25263261795044
107,19168.685508728027,7.673266410827637,86.42106342315674
108,19289.513219833374,31.671529054641724,89.14503836631775
109,19456.084374904633,22.133203268051147,144.43311381340027
110,19610.243240118027,17.49534559249878,136.66631841659546
111,19717.723170518875,9.622140169143677,97.84439206123352
112,19846.826524972916,12.994681119918823,116.11384105682373
113,19974.97602725029,12.724369525909424,115.41759610176086
114,20117.213051319122,16.2256178855896,126.00830626487732
115,20262.794268608093,14.960140228271484,130.61571335792542
116,20383.870525360107,15.871705770492554,105.19659376144409
117,20498.958206892014,12.310144901275635,102.7837142944336
118,20652.78940486908,17.172351837158203,136.64476490020752
119,20772.019468545914,13.569478511810303,105.66168093681335
120,20886.91815018654,13.761061191558838,101.12222099304199
121,21034.18950033188,16.730265855789185,130.5355360507965
122,21156.19838619232,29.928126096725464,92.0781991481781
123,21314.05122613907,24.146491527557373,133.69319486618042
124,21465.960097789764,18.331021785736084,133.58140182495117
125,21593.07239484787,7.628654479980469,119.47795343399048
126,21705.655801534653,10.135060787200928,102.43688678741455
127,21822.874440908432,14.924095630645752,102.29287433624268
128,21940.15550637245,12.796915054321289,104.4776258468628
129,22105.676367759705,38.18655323982239,127.33058023452759
130,22246.075253248215,11.820042371749878,128.5773367881775
131,22358.24564909935,6.898888349533081,105.26506519317627
132,22491.126407146454,15.95733118057251,116.91759896278381
133,22612.65669322014,7.554642677307129,113.97313570976257
134,22725.611880540848,12.71149492263794,100.23205518722534
135,22837.327674865723,3.874441623687744,107.84208941459656
136,22959.121703624725,5.59929084777832,116.19080328941345
137,23066.477663755417,9.912132740020752,97.43650960922241
138,23173.739689350128,10.10964560508728,97.150634765625
139,23287.21260380745,5.366175413131714,108.0972011089325
140,23408.766374588013,10.240033149719238,111.32217764854431
141,23506.94301724434,8.699265003204346,89.47233724594116
142,23620.73258113861,10.166255235671997,103.61083316802979
143,23736.381478071213,4.435605525970459,111.20321273803711
144,23847.67106294632,6.097786903381348,105.1866466999054
145,23962.44251346588,14.600889444351196,100.17115259170532
146,24085.925409078598,12.40791392326355,111.06382584571838
147,24199.126963377,7.667921304702759,105.5366199016571
148,24319.23432970047,5.55594277381897,114.54587602615356
149,24447.69467639923,7.6719911098480225,120.79050850868225
150,24568.12778520584,9.957479238510132,110.4604983329773
-1,-1,50.4834696046564,112.21484365210628
