round,round_time,sched_delay,response_collection_time
136,19480.46499824524,10.775945663452148,155.98705959320068
137,19634.86054944992,7.751986742019653,146.66579675674438
138,19800.68370294571,16.0041983127594,149.79329824447632
139,19957.510919094086,8.623278379440308,148.19794034957886
140,20107.253524303436,9.346622228622437,140.37749075889587
141,20250.885576725006,14.822949171066284,128.81630301475525
142,20402.70216035843,13.546754837036133,138.25638341903687
143,20551.87654209137,4.40898585319519,144.76106357574463
144,20668.88319826126,8.238555192947388,108.76527428627014
145,20806.595965862274,9.260838747024536,128.44489860534668
146,20950.2047188282,7.448068141937256,136.1556966304779
147,21073.839865207672,12.591029405593872,111.0388491153717
148,21224.94590806961,5.2619640827178955,145.8390555381775
149,21370.88656926155,5.32778263092041,140.60638332366943
150,21499.62185525894,6.045852184295654,122.69240140914917
-1,-1,13.548994705377035,128.82812714892506
