round,round_time,sched_delay,response_collection_time
107,13648.460114479065,33.2604546546936,127.54912519454956
108,13803.08205986023,24.31527328491211,130.313246011734
109,13950.203296422958,7.497254848480225,139.6098289489746
110,14119.257137775421,29.586241722106934,139.46598744392395
111,14276.802342653275,11.455357074737549,146.08611917495728
112,14451.300077676773,33.140216588974,141.3627347946167
113,14607.445440530777,17.92628288269043,138.2081823348999
114,14781.273672580719,29.755077123641968,144.06885480880737
115,14898.10575914383,27.805219173431396,89.02245569229126
116,15133.539549350739,71.49577832221985,163.93298864364624
117,15329.366063117981,27.000053644180298,168.81987762451172
118,15531.805086135864,30.89533567428589,171.53760623931885
119,15649.03147816658,10.181321382522583,107.04453420639038
120,15780.586318731308,14.510627746582031,117.0413453578949
121,15942.400051116943,14.957859992980957,146.8644540309906
122,16017.096128940582,9.374815464019775,65.31784844398499
123,16155.363575935364,8.35061502456665,129.89155268669128
124,16302.305633068085,13.852665424346924,133.08679461479187
125,16445.48937678337,13.542582750320435,129.6461935043335
126,16552.96113538742,7.098551273345947,100.37663769721985
127,16705.492082118988,12.970532655715942,139.538804769516
128,16821.569312810898,20.108378648757935,95.96398186683655
129,16914.33825302124,12.512714624404907,80.24620842933655
130,17059.244746685028,27.184439420700073,117.73105359077454
131,17193.237340450287,17.538692951202393,116.43614673614502
132,17295.672254562378,7.215358257293701,95.22143054008484
133,17410.344677209854,18.432368516921997,96.22938251495361
134,17523.76472568512,14.148056030273438,99.27749490737915
135,17638.556609630585,8.927667617797852,105.84494376182556
136,17794.81320118904,30.62510061264038,125.6353690624237
137,17884.88686108589,11.290356874465942,78.78313207626343
138,17986.796818256378,5.0506911277771,96.84674119949341
139,18171.029170274734,46.11728882789612,138.1114490032196
140,18319.148497581482,27.64368224143982,120.47199368476868
141,18494.923348903656,26.807538986206055,148.96732020378113
142,18668.356771230698,19.89407515525818,153.52763557434082
143,18818.521889448166,13.78106689453125,136.37789154052734
144,18966.98548078537,17.93828773498535,130.52432799339294
145,19091.420231580734,8.348116636276245,116.08763551712036
146,19218.55666565895,14.9726722240448,112.15728235244751
147,19372.044678926468,30.4787335395813,122.99600958824158
148,19459.786500692368,9.169213771820068,78.57685589790344
149,19602.237001419067,24.201255083084106,118.24971342086792
150,19734.767604589462,20.55227279663086,111.95483779907227
-1,-1,13.121611449892157,117.56777715209304
