round,round_time,sched_delay,response_collection_time
79,11323.985788822174,80.10931992530823,90.94853281974792
80,11492.908462285995,24.711593627929688,144.19984316825867
81,11654.156398773193,18.14190101623535,143.1089859008789
82,11801.646601438522,30.333739757537842,117.15262770652771
83,12039.194831371307,96.3601713180542,141.17036390304565
84,12228.251684904099,44.304563999176025,144.7603075504303
85,12438.135766267776,66.2628800868988,143.62018275260925
86,12638.063429117203,75.03219938278198,124.8887665271759
87,12811.834649562836,61.18130421638489,112.58004355430603
88,12983.566580057144,75.02517056465149,96.7064745426178
89,13166.481056213379,82.22821855545044,100.69136166572571
90,13359.831848144531,79.82092094421387,113.50893759727478
91,13600.075951337814,115.03883600234985,125.1997754573822
92,13840.901594638824,86.20349979400635,154.61769461631775
93,13993.648665189743,28.710472583770752,124.03252959251404
94,14215.372936964035,82.80989098548889,138.90847778320312
95,14383.306934595108,36.15758728981018,131.7710931301117
96,14571.810042858124,42.41783952713013,146.074768781662
97,14728.843793392181,34.00644564628601,123.02073168754578
98,14884.388986587524,42.798728942871094,112.7406370639801
99,15076.319342851639,71.98644590377808,119.94440531730652
100,15225.611405611038,25.757555723190308,123.53363299369812
101,15355.983836889267,14.570977449417114,115.78683185577393
102,15512.410275936127,34.651649951934814,121.77987241744995
103,15662.614669561386,30.481968641281128,119.71236777305603
104,15802.557126045227,18.907049417495728,121.03822231292725
105,15932.660377264023,12.674888849258423,117.4125623703003
106,16073.887999534607,16.98599910736084,124.2425057888031
107,16205.807709217072,23.42738699913025,108.48367667198181
108,16356.66658616066,28.72719383239746,122.1213390827179
109,16531.486593961716,53.758344411849976,121.05962920188904
110,16673.8133790493,19.35509204864502,122.9822723865509
111,16821.111737966537,15.556122064590454,131.72799611091614
112,16976.37398457527,30.786322116851807,124.46628713607788
113,17112.132775068283,17.596649408340454,118.1598801612854
114,17258.558923244476,19.834168910980225,126.58708691596985
115,17418.488916635513,37.95794320106506,121.96507358551025
116,17565.416348934174,27.03319501876831,119.89046144485474
117,17754.126432180405,39.296854734420776,149.4106307029724
118,17904.82618546486,11.640916585922241,139.04561376571655
119,18036.00186896324,15.341009616851807,115.83435916900635
120,18179.32286453247,23.793954849243164,119.51754426956177
121,18318.491510152817,21.872285842895508,117.29452085494995
122,18454.076556444168,16.144472122192383,119.43417620658875
123,18583.83043384552,13.282309770584106,116.47306251525879
124,18757.672820806503,56.0909743309021,117.73683500289917
125,18924.297226667404,32.86242699623108,133.76302456855774
126,19080.07944059372,16.009881019592285,139.76613664627075
127,19225.90489411354,13.722855806350708,132.1006371974945
128,19368.24735403061,17.09045648574829,125.2459888458252
129,19527.05170726776,17.625510692596436,141.18078660964966
130,19663.08900332451,10.978680610656738,125.03703546524048
131,19800.597262859344,14.957450866699219,122.54900908470154
132,19938.991550445557,16.458950757980347,121.93475103378296
133,20073.357961177826,17.176317930221558,117.18461036682129
134,20225.835322380066,22.24349284172058,130.2313849925995
135,20407.396423101425,35.677088499069214,145.86811137199402
136,20587.274550676346,29.36185097694397,150.5095989704132
137,20709.713158607483,9.91817307472229,112.51764750480652
138,20841.355125188828,15.819040060043335,115.81715798377991
139,21015.514552116394,44.585628032684326,129.5701289176941
140,21177.05835056305,23.688358783721924,137.860910654068
141,21352.008083581924,39.245548725128174,135.69885063171387
142,21518.431042671204,21.22231435775757,145.18702125549316
143,21712.867673635483,42.73390746116638,151.70325207710266
144,21894.12158846855,29.557386875152588,151.69333004951477
145,22051.70600795746,12.606337308883667,144.97760224342346
146,22222.105236053467,25.810755729675293,144.58189487457275
147,22378.207819461823,15.664026975631714,140.4257755279541
148,22547.80127978325,25.098990440368652,144.5042073726654
149,22709.07468509674,19.050315141677856,142.2144856452942
150,22860.164271354675,14.566854000091553,136.5063829421997
-1,-1,22.925049205489508,128.46185919938497
