round,round_time,sched_delay,response_collection_time
49,6205.48583650589,16.221360683441162,181.86413741111755
50,6314.464971542358,4.109193563461304,104.86556553840637
51,6428.4524602890015,16.545722007751465,97.45275092124939
52,6569.2612380981445,40.64914083480835,100.14187932014465
53,6711.509317159653,22.142420053482056,120.10026812553406
54,6862.3252193927765,13.80946683883667,137.00141215324402
55,6959.722777605057,22.37003803253174,75.02874326705933
56,7084.217225074768,35.0959997177124,89.38924813270569
57,7174.776085138321,7.697498559951782,82.86057114601135
58,7243.650479078293,7.638917684555054,61.22969126701355
59,7368.187698841095,36.134761333465576,88.39875555038452
60,7488.428628444672,16.43520212173462,103.82195234298706
61,7662.173421621323,48.75949144363403,124.96142363548279
62,7751.655745267868,23.650604724884033,65.83136200904846
63,7887.380604028702,6.964246988296509,128.75502061843872
64,8047.775005817413,32.12138485908508,128.27177810668945
65,8195.519642829895,22.89960265159607,124.83796977996826
66,8268.926664590836,1.8905389308929443,71.51304030418396
67,8348.957584619522,18.3989360332489,61.63120651245117
68,8516.455117464066,20.264808654785156,147.22761154174805
69,8708.377216100693,41.8950355052948,150.02626848220825
70,8888.755820989609,25.68579339981079,154.68418908119202
71,9052.487220525742,15.327489137649536,148.3975088596344
72,9120.433019399643,7.5221099853515625,60.4278130531311
73,9262.80131149292,19.935023546218872,122.42647504806519
74,9527.00890159607,13.3372642993927,150.82422494888306
75,9637.091305017471,5.741548776626587,104.33757734298706
76,9756.436846017838,17.720006704330444,101.63914704322815
77,9865.00250673294,4.5100414752960205,104.03646969795227
78,9979.492622852325,13.514608383178711,100.97104740142822
79,10056.856321334839,6.369558334350586,70.99359440803528
80,10236.013748645782,62.42372417449951,116.73154163360596
81,10432.339324951172,76.39099788665771,119.93131613731384
82,10580.591730594635,27.967559337615967,120.28244304656982
83,10718.8056371212,13.282711744308472,124.92376041412354
84,10861.023443698883,22.28767991065979,119.92791867256165
85,10998.539990186691,30.62185049057007,106.88886523246765
86,11071.077311038971,10.73969578742981,61.79155898094177
87,11192.613146781921,65.84359002113342,55.693081855773926
88,11316.323470830917,10.402470588684082,113.30218720436096
89,11432.415659666061,6.339267253875732,109.75399661064148
90,11572.473658561707,15.761795997619629,124.29962396621704
91,11688.064173460007,6.460892915725708,109.11366748809814
92,11815.762210607529,6.62724494934082,121.0709445476532
93,11898.440047502518,3.7570016384124756,78.92241525650024
94,12021.55834364891,3.6953909397125244,119.41601729393005
95,12200.312786579132,31.460942029953003,147.28296160697937
96,12385.818765878677,38.65919208526611,146.84697246551514
97,12480.774605512619,2.5041682720184326,92.44329071044922
98,12593.036232948303,19.725417852401733,92.53613948822021
99,12735.522376298904,55.585538148880005,86.89191484451294
100,12893.642166852951,10.065697431564331,148.05662369728088
101,13010.215069055557,3.8888840675354004,112.68338942527771
102,13139.110433578491,9.733477592468262,119.14976048469543
103,13253.190326929092,5.7530200481414795,108.32343792915344
104,13380.704011917114,13.195582151412964,114.31414318084717
105,13690.801832199097,97.08045530319214,112.97701406478882
106,13809.56722855568,6.407835245132446,112.35203075408936
107,13883.386965036392,6.317072153091431,67.49624347686768
108,13989.963118314743,2.209409236907959,104.36622977256775
109,14103.65337896347,7.0802528858184814,106.60453677177429
110,14169.390661239624,3.4393229484558105,62.29341530799866
111,14251.919398069382,3.4852287769317627,79.04025864601135
112,14364.0751247406,8.336337804794312,103.81717228889465
113,14473.542519807816,8.352498292922974,101.11070251464844
114,14584.302439212799,8.710804224014282,102.04761958122253
115,14888.312505483627,87.36383771896362,116.60625958442688
116,15008.294247865677,13.824477195739746,106.15070128440857
117,15109.133171081543,3.4133806228637695,97.42079401016235
118,15264.73901438713,5.414579629898071,150.1942434310913
119,15408.716066122055,3.418710708618164,140.55487704277039
120,15531.98338508606,8.727233648300171,114.53008532524109
121,15692.696472644806,11.57660436630249,149.13217091560364
122,15859.691289424896,20.431954622268677,146.56360459327698
123,15930.85752940178,9.36629605293274,61.792585372924805
124,16024.19959974289,10.865030765533447,82.47250556945801
125,16092.731265306473,7.212769031524658,61.316163539886475
126,16201.075460672379,3.4596805572509766,104.88572788238525
127,16324.897790908813,9.630681037902832,114.18710160255432
128,16431.638753414154,3.274460792541504,103.45758247375488
129,16559.206284999847,11.745745182037354,115.8214316368103
130,16632.637883663177,11.958433628082275,61.46828556060791
131,16707.36002612114,15.012217998504639,59.71290564537048
132,16774.687177419662,9.302175521850586,58.010483264923096
133,16841.73689889908,8.399318218231201,58.66656446456909
134,16930.156924009323,3.0376803874969482,85.35807824134827
135,17039.237731218338,3.48152232170105,105.59775280952454
136,17160.818942785263,2.0958523750305176,119.48351097106934
137,17279.530052661896,3.3646724224090576,115.34158515930176
138,17378.589342355728,7.0041797161102295,92.04976630210876
139,17523.857344150543,24.74364137649536,120.52039361000061
140,17658.339729309082,11.588788032531738,122.89302062988281
141,17800.461373329163,19.47158932685852,122.6448655128479
142,17900.15710043907,5.603899955749512,94.08781170845032
143,18049.22646331787,5.293440341949463,143.77613997459412
144,18162.623361825943,2.0440385341644287,111.34229063987732
145,18269.46445441246,4.295339584350586,102.54039359092712
146,18382.759318113327,8.97958517074585,104.31595730781555
147,18453.362598896027,7.875660181045532,62.72589683532715
148,18564.86933684349,8.635781049728394,102.86805653572083
149,18712.146121501923,6.813448905944824,140.45508527755737
150,18840.099321842194,3.8052756786346436,124.14810705184937
-1,-1,14.2933867070582,110.18713789744093
